Date,Close,High,Low,Open,Volume
2024-05-29,113.6005859375,113.89065762940898,112.31462012467175,112.99144423668662,1106900
2024-05-30,114.61582946777344,114.79954203108106,113.16548576207215,113.53290351185784,1070300
2024-05-31,116.36590576171875,116.45293021795534,114.36443179022969,114.8768853738394,2191300
2024-06-03,115.66007995605469,116.60763372299355,114.48046588237888,116.58829905251362,1106200
2024-06-04,114.0743637084961,115.89212506088863,113.8616454634315,114.780193474215,1467500
2024-06-05,113.8326416015625,114.53847137863039,112.40163262428288,114.0646945195327,1606000
2024-06-06,113.3298568725586,114.32575837540307,112.79806860377727,113.91966390611631,1096100
2024-06-07,113.93899536132812,114.77052632363925,113.00111264972547,113.17515418548429,930300
2024-06-10,113.48455810546875,113.91965824711512,112.57567372969363,113.50389277488068,1308500
2024-06-11,110.51619720458984,112.82707766664574,110.00373621404978,112.82707766664574,1793000
2024-06-12,111.15434265136719,112.68203981835995,110.4485128333512,111.47342004260548,1499100
2024-06-13,110.19711303710938,111.1543377921486,109.21087521218344,111.1543377921486,1092000
2024-06-14,109.36558532714844,109.64598599641653,108.45670090792287,109.03683691679532,1065200
2024-06-17,110.71924591064453,110.86428176359125,109.10452423385496,109.41393798778391,1303500
2024-06-18,111.84083557128906,111.88918331208819,110.3808282225734,110.67089253687958,1102000
2024-06-20,113.16548156738281,113.37819981662693,111.32837813289093,111.74414360818736,1217600
2024-06-21,113.8326416015625,113.98734108793288,112.85607481389525,113.4555454667207,3252000
2024-06-24,115.21530151367188,116.09517281329676,114.05502218351803,114.27741145260033,1474900
2024-06-25,114.6641616821289,115.6987472004192,114.15170812282975,115.1669515953942,1124400
2024-06-26,113.72628784179688,114.1807226760157,112.57567946717039,114.01635215873466,1278300
2024-06-27,113.44588470458984,114.17105654640876,112.85607768309744,113.56190747811003,958200
2024-06-28,113.31051635742188,114.39343488632761,112.89475088598009,113.61025168212554,2257000
2024-07-01,113.63926696777344,114.9735879490001,113.10747868153035,114.09370919315761,1069900
2024-07-02,114.62550354003906,114.70284960000986,112.95277050916859,112.95277050916859,1009000
2024-07-03,114.62550354003906,115.66008178254967,114.16139029606555,114.62550354003906,718200
2024-07-05,112.97209930419922,114.33542589378973,112.61435258705541,114.09370194898257,919700
2024-07-08,113.16548156738281,114.29674784545823,112.90441557900893,113.48455894124899,741400
2024-07-09,114.70285034179688,115.66974617756738,112.84641210755665,113.12681278514967,1120800
2024-07-10,116.40458679199219,116.43359248620284,114.82854926629955,114.94457204314216,1451800
2024-07-11,118.32870483398438,118.41572929155744,116.153189293441,116.51094339354454,1460600
