Date,Close,High,Low,Open,Volume
2024-05-29,111.21692657470703,111.4485259221512,109.79836676709168,110.81162587607707,684100
2024-05-30,112.23017883300781,113.10833029310248,111.51606923149517,112.23017883300781,839500
2024-05-31,114.835693359375,114.90324347273705,112.25912956946662,113.2048311565353,2160600
2024-06-03,113.55223846435547,115.33749784364501,113.03113441332206,115.33749784364501,1318200
2024-06-04,113.39784240722656,114.70059886570152,112.93463634787008,112.93463634787008,888100
2024-06-05,112.24947357177734,113.61978003115821,111.77662279457886,113.53293304372602,782600
2024-06-06,112.33633422851562,112.89603202456942,110.54142276337917,111.14937379676655,703400
2024-06-07,110.4835205078125,111.6511767324448,108.73686223097393,110.1071688057579,987700
2024-06-10,109.93345642089844,111.08181565225206,108.82369830413928,109.86590631096057,781700
2024-06-11,109.5860595703125,110.57036963870786,109.45095934326375,109.52816157655165,859100
2024-06-12,111.68013000488281,115.15414958446607,111.27482195337666,113.3302891211246,928300
2024-06-13,112.98287963867188,114.06368141132381,110.99496270521155,112.03717072519154,616600
2024-06-14,112.24947357177734,113.28202947601645,111.58361721849076,112.14332234553137,495400
2024-06-17,111.13971710205078,112.32667748494183,110.67651843732015,111.65116900212878,780300
2024-06-18,111.62222290039062,112.17227593052809,110.61861595090275,111.33272556802946,667200
2024-06-20,111.30376434326172,112.15297415085129,110.75371133716843,111.17831624096321,758200
2024-06-21,112.48107147216797,112.57757794019136,111.15901826420162,111.62221691611062,1936400
2024-06-24,113.89964294433594,114.53655035968531,112.35563500738219,112.90568806499729,840900
2024-06-25,112.20123291015625,114.32425031056611,110.97567865490628,113.55224264452421,702100
2024-06-26,111.63187408447266,112.28807833969853,111.11077005569828,111.33272463481724,588500
2024-06-27,112.31703186035156,112.34598085827001,110.65722059719644,111.56432846483017,562500
2024-06-28,114.1517333984375,114.2785985062415,112.25847325333521,112.97088795548962,1097300
2024-07-01,113.0196762084961,114.85438433046421,112.03401646804748,113.48811438415687,742100
2024-07-02,114.23955535888672,114.3566667607088,112.87329289882237,113.44907387191064,731700
2024-07-03,114.26883697509766,115.85956861783528,114.26883697509766,114.4445003636953,373100
2024-07-05,113.98582458496094,115.2154607928519,113.53690126968043,114.39570332092458,534400
2024-07-08,113.83944702148438,114.95197936974685,113.05871917033724,114.27860178427176,429800
2024-07-09,113.24413299560547,113.89798822787222,112.3365401188875,113.51738548398131,599800
2024-07-10,114.12245178222656,114.18100376054636,112.63907046983418,113.68328960811202,640100
2024-07-11,121.82234954833984,122.07607975123835,116.62076870534011,117.04040858929936,1373300
2024-07-12,122.98368072509766,125.7259818684173,122.7689876421285,123.2179035447281,1566900
2024-07-15,123.99861907958984,124.34019215010207,122.20295553957817,123.01295933984466,674700
2024-07-16,124.5158462524414,125.7064527951563,124.12548979859635,125.38440201971923,687700
2024-07-17,125.9699478149414,126.08705176935521,124.0376506658231,124.17427690968711,726500
2024-07-18,123.27645111083984,127.00441189899773,123.13982486040256,125.29657632295941,702800
2024-07-19,122.19319152832031,123.50090946315328,121.17824837689575,123.36428321638189,918600
2024-07-22,122.80801391601562,123.32525037746134,121.31487884888752,122.37862031645273,931100
2024-07-23,118.48475646972656,122.28103038824653,116.44510896445408,121.02211069702109,1864600
2024-07-24,112.78546142578125,118.07487040757225,112.78546142578125,118.07487040757225,1568300
2024-07-25,113.2148666381836,114.06390016421172,111.86811148008792,112.38534795774022,1328400
2024-07-26,116.05474090576172,116.76715556901209,114.1810031537654,114.33715168921775,920100
2024-07-29,114.59088134765625,115.52775021921241,113.6637736209126,114.60064249246874,735100
2024-07-30,116.15233612060547,116.29872351889065,114.14197201724413,115.02028896138289,1094800
2024-07-31,114.46401977539062,117.18679850738398,114.31763238097916,116.064505077659,1181400
2024-08-01,112.24871063232422,115.8790823308246,111.02882806941803,115.5960686827617,1180100
2024-08-02,110.62870788574219,111.90714239933084,108.59882156137192,111.03858663040192,1659500
2024-08-05,109.43810272216797,111.36063881212274,105.99315559250462,108.16942189202935,1271800
2024-08-06,112.44389343261719,114.4444963172503,109.39906395310572,109.56496619047866,1167200
2024-08-07,109.58448791503906,113.88822959294642,109.35027255492278,113.49787314127664,1037800
2024-08-08,110.55062866210938,111.0971336304966,109.23315707299199,109.5942449674317,655300
2024-08-09,110.9117202758789,111.21424875844234,109.67231546527462,111.03858537763118,442600
2024-08-12,108.90135192871094,110.77509719273131,108.3646080715949,110.45304641111834,814500
2024-08-13,110.92147827148438,111.29231986685797,108.88183088300009,110.02363910306799,685600
2024-08-14,110.5115966796875,111.99497801383134,110.41400756586617,111.35087646058075,527200
2024-08-15,112.26822662353516,113.19533434109537,110.19930323252653,110.96050871777756,762600
2024-08-16,111.92666625976562,112.75618490575978,111.2532887086826,112.08280735467675,851300
2024-08-19,112.83425903320312,112.88304986786326,111.89739012820539,112.08280721282944,627700
2024-08-20,112.04376983642578,112.97088503983788,111.9461807217435,112.62931941566382,455300
2024-08-21,113.0196762084961,113.0977504787016,111.36063891727645,112.37558209323127,623800
2024-08-22,115.50823974609375,115.92787964204685,112.65859588991425,113.09775063065884,1353300
2024-08-23,118.2798080444336,119.26547522104931,115.48871619858308,115.98643035942874,819100
2024-08-26,118.7189712524414,120.2804194272918,117.86993031725453,119.56800474205608,1278500
2024-08-27,117.65522766113281,118.1334269728523,116.50365825704263,118.04559155915139,536600
2024-08-28,116.24017333984375,117.96752381878498,115.94739853873457,117.35270567114267,705400
2024-08-29,114.98124694824219,116.45486712281358,114.1029300413595,116.2401666071787,1083500
2024-08-30,116.68907928466797,116.7378775625465,114.54208907830626,115.91811265673279,1037000
2024-09-03,115.57655334472656,116.21089376384597,114.81534782001216,115.92788011699048,812400
2024-09-04,114.75679016113281,117.46005412014199,114.00534577007048,115.87908362061262,732300
2024-09-05,114.55184936523438,116.73788427607397,114.36643227889083,115.72294109152107,726100
2024-09-06,113.48811340332031,115.00076328622441,112.68787075456069,115.00076328622441,770500
2024-09-09,115.40089416503906,116.1035477351791,113.19534433556004,113.683297376427,907900
2024-09-10,116.87451171875,117.49909100090777,115.43016747527746,116.29872327220222,899600
2024-09-11,117.67475128173828,117.81137753075392,114.08341678138706,115.56679067594484,1334000
2024-09-12,118.97270965576172,119.51921465900303,116.35728115435046,117.81137907830167,829400
2024-09-13,121.42223358154297,122.60307905357709,119.79247220286905,119.9876504420785,1966000
2024-09-16,121.70523834228516,122.60307008992324,120.36824442017462,121.86138687869457,923300
2024-09-17,121.02210998535156,122.51524503378184,120.23162103074502,121.9199417543254,904100
2024-09-18,120.87572479248047,122.5054861204205,120.03644498797567,121.02211219011686,1434700
2024-09-19,119.27523803710938,122.47620867411337,119.07029866108351,122.39813440355907,1429200
2024-09-20,118.32860565185547,118.99222204735473,116.8842614573316,118.42619476534051,1960600
2024-09-23,119.23619842529297,119.51921206599492,118.55306718606208,119.00198306406696,691000
2024-09-24,121.4124755859375,122.20295710601309,118.32860888564115,118.83607675697517,1077100
2024-09-25,121.2660903930664,122.57380095353197,120.74886136704428,121.74428228280371,1271200
2024-09-26,118.66040802001953,122.48596523263124,118.28956641713175,122.48596523263124,1116100
2024-09-27,118.1041488647461,120.78789054700682,117.9772837565362,120.03644615202569,1115100
2024-09-30,117.1472396850586,118.75523698132926,115.4997813627761,117.25575562498581,2064000
