Date,Close,High,Low,Open,Volume
2024-05-29,6.170000076293945,6.320000171661377,6.059999942779541,6.28000020980835,1462200
2024-05-30,6.150000095367432,6.670000076293945,6.130000114440918,6.320000171661377,2160900
2024-05-31,6.190000057220459,6.269999980926514,6.019999980926514,6.25,1183700
2024-06-03,6.010000228881836,6.340000152587891,5.929999828338623,6.300000190734863,1707300
2024-06-04,5.889999866485596,6.03000020980835,5.820000171661377,6.0,1047900
2024-06-05,6.090000152587891,6.139999866485596,5.873000144958496,5.949999809265137,1063300
2024-06-06,6.010000228881836,6.050000190734863,5.849999904632568,6.050000190734863,923500
2024-06-07,5.679999828338623,6.039999961853027,5.679999828338623,5.949999809265137,1265000
2024-06-10,5.889999866485596,5.914999961853027,5.539999961853027,5.610000133514404,1166000
2024-06-11,5.900000095367432,5.900000095367432,5.730000019073486,5.849999904632568,787200
2024-06-12,6.050000190734863,6.170000076293945,5.929999828338623,5.949999809265137,1346400
2024-06-13,5.900000095367432,6.079999923706055,5.855000019073486,6.070000171661377,634100
2024-06-14,5.739999771118164,5.881999969482422,5.704999923706055,5.820000171661377,794500
2024-06-17,5.760000228881836,5.820000171661377,5.619999885559082,5.619999885559082,594700
2024-06-18,5.71999979019165,5.784999847412109,5.65500020980835,5.710000038146973,686800
2024-06-20,5.519999980926514,5.820000171661377,5.211999893188477,5.769999980926514,2064000
2024-06-21,5.090000152587891,5.5,5.079999923706055,5.449999809265137,1930400
2024-06-24,5.090000152587891,5.260000228881836,4.989999771118164,5.070000171661377,1416000
2024-06-25,4.710000038146973,5.090000152587891,4.690000057220459,5.090000152587891,1364800
2024-06-26,4.739999771118164,4.889999866485596,4.699999809265137,4.75,1256300
2024-06-27,4.730000019073486,4.889999866485596,4.619999885559082,4.639999866485596,1099800
2024-06-28,4.619999885559082,4.760000228881836,4.570000171661377,4.739999771118164,774200
2024-07-01,4.639999866485596,4.739999771118164,4.614999771118164,4.650000095367432,477800
2024-07-02,4.519999980926514,4.650000095367432,4.460000038146973,4.639999866485596,870900
2024-07-03,4.900000095367432,4.999000072479248,4.5,4.5,1130100
2024-07-05,4.820000171661377,4.900000095367432,4.789999961853027,4.900000095367432,480800
2024-07-08,4.949999809265137,5.019999980926514,4.760000228881836,4.829999923706055,1044700
2024-07-09,5.349999904632568,5.380000114440918,4.900000095367432,4.929999828338623,1779900
2024-07-10,5.690000057220459,5.804999828338623,5.308000087738037,5.420000076293945,2016000
2024-07-11,6.119999885559082,6.170000076293945,5.630000114440918,5.639999866485596,1824800
2024-07-12,6.010000228881836,6.239999771118164,5.929999828338623,6.210000038146973,1662800
