Date,Close,High,Low,Open,Volume
2024-05-29,30.069595336914062,30.157091882076575,29.76821937818227,30.0404292037631,529800
2024-05-30,30.614015579223633,30.65290375515371,30.09875837389185,30.33208372089173,559900
2024-05-31,31.051502227783203,31.22649347880611,30.594575374066903,30.798734615029414,928400
2024-06-03,31.109830856323242,31.29454414194356,30.95428185038486,31.129274945638144,663900
2024-06-04,30.85706329345703,31.294544177801097,30.759844701061546,31.002890254905054,578800
2024-06-05,30.47791290283203,30.886229508532487,30.448746768749704,30.886229508532487,459400
2024-06-06,30.808454513549805,30.823036653213016,30.237783664575847,30.312641367806247,836100
2024-06-07,30.79873275756836,30.842481031258274,30.34180593140916,30.419582288449373,678200
2024-06-10,30.565410614013672,30.730681671522383,30.00154498032934,30.43902588247087,718800
2024-06-11,30.526519775390625,30.565407952260493,30.166813410796014,30.341804643839417,715300
2024-06-12,31.012609481811523,31.67369547917741,30.934834985819702,31.051497656952563,778000
2024-06-13,31.459815979003906,31.508424346350854,30.798731799059443,31.012611211392507,586200
2024-06-14,31.333431243896484,31.5181445231697,31.20704652198286,31.31398715524972,476000
2024-06-17,31.09744644165039,31.311980035531043,30.960926416414228,31.204713238590717,564700
2024-06-18,31.24372100830078,31.331484415847935,31.068194193206477,31.20471422274831,619500
2024-06-20,31.604520797729492,31.726414198479745,31.048687187899656,31.077942273660167,916800
2024-06-21,31.63378143310547,31.755674862406742,31.28273148142729,31.604528200438683,1725000
2024-06-24,31.69228744506836,32.0140878415971,31.546013861211343,31.633777267547202,413400
2024-06-25,31.438749313354492,31.721539191764634,31.326605741651534,31.682536128464623,650800
2024-06-26,31.194961547851562,31.47775329445287,30.999933206044485,31.146204927386254,576000
2024-06-27,31.711793899536133,31.711793899536133,31.233970036706015,31.3119836142669,486600
2024-06-28,31.897071838378906,32.02384204702455,31.55577172267016,31.92632879107699,1577300
2024-07-01,31.789798736572266,31.92632247574232,31.497255306705217,31.731292282533776,703100
2024-07-02,31.828805923461914,32.03358595498069,31.672782510891672,31.945822552916702,665700
2024-07-03,31.965330123901367,32.18961357630265,31.80930669093126,31.80930669093126,292400
2024-07-05,31.838560104370117,32.03358658399378,31.682536688736192,31.82880654845394,345800
2024-07-08,31.721542358398438,32.11160278946944,31.682539291204904,31.994586148104922,316800
2024-07-09,31.302228927612305,31.6757135228646,31.263225860131374,31.643532737287345,735700
2024-07-10,31.57526969909668,31.624026318703173,31.185209302461498,31.292476097530756,577900
2024-07-11,32.53091812133789,32.80395820517275,32.08235120649716,32.16036106478191,877500
2024-07-12,33.02824020385742,33.31103383242051,32.65281010516586,32.80395675634283,704000
2024-07-15,33.06540298461914,33.378355319269936,32.987163035613385,33.30011537026418,529800
2024-07-16,33.86735153198242,33.96514775985604,33.25122485045517,33.37836293124043,773100
2024-07-17,34.415008544921875,34.63016467410242,33.85756196539602,33.86734382436938,887300
2024-07-18,34.46390914916992,34.767079614180645,34.08249500722144,34.17051308141171,857200
2024-07-19,34.15095138549805,34.649721691173376,34.0433770608152,34.49324553718785,630100
2024-07-22,34.31721496582031,34.444353027401874,33.7891064614228,34.20963689299641,754000
2024-07-23,34.28787612915039,34.49325041077032,34.126509023297736,34.317214246328575,909100
2024-07-24,33.290340423583984,34.49325177436547,33.26099857455954,34.2291975172642,791000
2024-07-25,33.10451889038086,33.90645970607006,33.084962634015234,33.46637305480814,1128200
2024-07-26,33.270774841308594,33.818443252563334,32.02874372108351,33.74998143680639,844700
2024-07-29,33.613067626953125,33.80866376832773,32.85024677934686,33.11430101059967,1021500
2024-07-30,35.02135467529297,35.17783083249277,33.52993838738402,33.74020357337305,1167900
2024-07-31,34.326995849609375,35.07026055930196,34.20963963833196,34.962682477844865,1117500
2024-08-01,34.493247985839844,34.639942292104244,34.04337947753133,34.512807972812304,617400
2024-08-02,34.27809143066406,34.60082561563998,33.88690288817066,34.1216152675295,871000
2024-08-05,33.16320037841797,33.91135219683252,33.00672420548607,33.59350892130911,1133400
2024-08-06,33.89668273925781,34.07271889806837,33.03606193292687,33.03606193292687,895300
2024-08-07,33.8477783203125,34.522580982730844,33.798880225473866,34.03359257297351,939600
2024-08-08,33.974918365478516,34.15095077119572,33.73531134439993,33.789100371116696,796800
2024-08-09,34.10205841064453,34.20474555237427,33.828226032698566,34.092280281726325,455900
2024-08-12,33.798885345458984,33.91624153698637,33.37835495090928,33.85756157587964,484800
2024-08-13,33.77932357788086,34.00425782090437,33.58861837769385,34.00425782090437,353500
2024-08-14,33.80866241455078,34.11379148751243,33.671746240276825,33.77932430025949,371000
2024-08-15,34.29708480834961,34.54227413928424,33.836127668978975,34.1892009041316,475600
2024-08-16,34.33631134033203,34.36573660333659,33.92439507118997,34.287274223714,736300
2024-08-19,34.4736213684082,34.64034831734528,34.282373989901664,34.31670034652355,277500
2024-08-20,34.46380615234375,34.5275577624452,34.23823245352645,34.49322767005724,285600
2024-08-21,35.02284240722656,35.05226767040787,34.48342663860387,34.51284816049298,313000
2024-08-22,35.16014862060547,35.22880133408308,34.857096462724634,34.96400014855075,722000
2024-08-23,35.748600006103516,35.778021524328715,35.19446980425067,35.307258526266835,828800
2024-08-26,36.09186553955078,36.11148113322745,35.7093708160856,35.895713344076036,523100
2024-08-27,36.10167694091797,36.248788288620496,35.797640836265344,36.03302423039837,537300
