Date,Close,High,Low,Open,Volume
2024-05-29,124.95021057128906,125.03753050820994,122.99998388584578,124.81437462329838,790600
2024-05-30,125.99808502197266,126.71608344031688,125.40622526219067,125.83314244039498,489900
2024-05-31,129.73361206054688,129.85973593017647,126.09513310759806,126.83252617892586,1523500
2024-06-03,129.72389221191406,131.33452901857174,129.22906443372747,130.5680293458896,475000
2024-06-04,132.41151428222656,133.14890728139255,130.0052712488889,130.0052712488889,684600
2024-06-05,132.6831817626953,132.79960833632913,130.9949224199708,132.0136993542872,538100
2024-06-06,133.01307678222656,133.03248614760622,131.05316022410986,131.8390692643953,443200
2024-06-07,132.59585571289062,132.86752757550252,131.6643987517883,131.77112804102913,505300
2024-06-10,134.38113403320312,135.20586171642026,132.50853761120126,132.6152520969053,878800
2024-06-11,132.8966522216797,134.51698633784542,132.70260297995478,133.55642260454607,739200
2024-06-12,133.25564575195312,135.83654363420501,132.86754726357302,135.4969463531162,527500
2024-06-13,134.09979248046875,135.51636538864147,133.72139124554488,134.23562844159503,454900
2024-06-14,135.1767578125,135.3028816640719,132.7802121675478,133.66313834857758,495800
2024-06-17,135.215576171875,136.03059187446325,133.49821002320041,134.50728977355485,427000
2024-06-18,137.0493621826172,137.28223014550895,135.62307737054616,135.62307737054616,411900
2024-06-20,136.02088928222656,136.7485850179072,135.13794823639887,136.16642250735964,462400
2024-06-21,136.7679901123047,136.96203934142542,135.36109988991325,136.96203934142542,1175700
2024-06-24,139.0578155517578,139.56234061913761,136.72918023651144,137.02995878187465,487700
2024-06-25,136.9232177734375,139.13541151055887,136.71947126883802,139.08691030803976,463300
2024-06-26,135.0021209716797,136.36048051028737,134.89539166471704,135.73951403477977,545600
2024-06-27,136.3604736328125,136.46720293439216,134.1773863955079,135.002114162715,457600
2024-06-28,138.36892700195312,138.38833636808474,136.17614238935354,137.17551007250805,844900
2024-07-01,136.9814453125,138.20398368732162,135.44844591122992,137.93231178291867,422500
2024-07-02,136.81649780273438,138.02932404850185,135.8171301606226,137.59270956102714,518400
2024-07-03,135.2834930419922,136.94264597557327,134.6819359199378,136.3701955010371,311800
2024-07-05,134.67222595214844,136.04999475658087,134.4587673537849,135.63277483977674,489700
2024-07-08,135.0021209716797,135.52605542085448,134.031859928386,134.90508894534688,666300
2024-07-09,134.97300720214844,135.7589162369419,133.42058369279778,135.37081776210812,754300
2024-07-10,135.85594177246094,136.01117227197912,134.71102615784574,135.57455780738294,478100
2024-07-11,136.7679901123047,139.25185577706725,136.45749950170577,137.98081630056822,648100
2024-07-12,136.45750427246094,137.95169967443772,135.5842753083847,137.65092113803385,957400
2024-07-15,137.22230529785156,138.93819696993248,136.6634226474384,136.79087871219198,945000
2024-07-16,139.85006713867188,140.22265055459013,137.0752236097753,137.62430650598057,663000
2024-07-17,141.46791076660156,141.7620666115895,139.85987577024034,139.85987577024034,639900
2024-07-18,141.9679718017578,145.05658587502035,140.68350667928706,140.68350667928706,617600
2024-07-19,140.8992156982422,142.6641358348687,139.99714873094152,142.6641358348687,442100
2024-07-22,142.2032928466797,142.6347194243201,140.37954456208283,141.0168847195563,497600
2024-07-23,140.9090118408203,142.88963004796116,140.68348390760855,141.90912065224887,577900
2024-07-24,140.6148681640625,141.82089063567312,139.9579286076116,140.9090240004373,472300
2024-07-25,137.3889923095703,142.624924637256,136.18296976146547,140.83059037908677,855300
2024-07-26,139.72259521484375,140.61486239607135,137.3987926294406,137.84001888521016,496800
2024-07-29,140.3697509765625,141.23258920809587,138.55580232182143,139.99715255936655,532700
2024-07-30,138.5557861328125,141.1443304477412,137.56547698765488,140.69330448514927,621200
2024-07-31,137.0458221435547,139.07546910474707,136.87913731767034,138.2518446845933,908300
2024-08-01,143.556396484375,144.47807778892727,138.7322916405999,138.7322916405999,835400
2024-08-02,147.09603881835938,149.06685751974575,143.948596752349,144.68397887454523,1152100
2024-08-05,143.6642608642578,146.095920315215,142.9582928040786,146.095920315215,938000
2024-08-06,147.31175231933594,147.8118067770593,143.65444112074596,143.65444112074596,844100
