Date,Close,High,Low,Open,Volume
2024-05-29,58.64902114868164,60.29701091229174,58.61994017279045,60.28731478833616,1527300
2024-05-30,59.2888298034668,59.734755367513436,58.203096869878664,58.7459614876788,1729800
2024-05-31,59.08525466918945,59.948024807574356,58.54238636169446,59.327605997858825,12101300
2024-06-03,57.12705612182617,59.43424183172144,56.71990396220331,59.38576860706102,2097100
2024-06-04,54.916812896728516,56.661741734387086,54.73262351908372,56.6035760838696,2752300
2024-06-05,56.06071090698242,56.380612736640614,54.674461016492074,55.27549127384138,2151000
2024-06-06,56.884700775146484,56.91378174949971,55.130075928745754,55.973461164865284,1549300
2024-06-07,54.92650604248047,56.88470525970545,54.878036515408084,55.663252468749214,2267700
2024-06-10,53.30759811401367,54.3157767973851,52.78411837392479,54.286695822264946,2271800
2024-06-11,55.440284729003906,56.17703478738895,51.82440360247316,52.3478833232224,3777000
2024-06-12,55.56631088256836,58.018905080952884,55.33365568402735,56.57449327087996,1987000
2024-06-13,53.72444152832031,55.53723215509519,53.375458716383854,55.21732662166861,1281400
2024-06-14,53.11371612548828,53.879547183437836,52.706563985342726,52.89075335507025,1266400
2024-06-17,54.238224029541016,54.33516307454609,52.83258568904238,53.42392347834086,1435500
2024-06-18,53.84077453613281,55.353044529734525,52.79381497318888,54.412723845965964,1864000
2024-06-20,52.71626281738281,54.451495545523365,52.56115811268903,54.432110693176014,1819400
2024-06-21,54.664764404296875,55.73111245560544,52.735649923618496,52.74534234952676,4282800
2024-06-24,55.39181900024414,56.81684599389295,55.081609595883386,55.25610284808479,1971300
2024-06-25,54.79078674316406,55.197935184792236,54.19944893204801,55.04283048826898,1268500
2024-06-26,55.03314208984375,55.4402905612664,54.34486517977902,54.52905086475766,1096200
2024-06-27,55.33365249633789,55.71171994567791,54.82956133122203,55.09130118799301,918900
2024-06-28,56.361976623535156,56.861450626336946,55.74498086428853,55.74498086428853,2772600
2024-07-01,55.441383361816406,56.95938549899856,55.18674852779012,56.175900886512544,1520300
2024-07-02,54.47182083129883,56.1759032026717,54.158426973383044,55.65684532598921,1546500
2024-07-03,54.51099395751953,55.40220840810547,54.481614451923626,55.010464232396544,708800
2024-07-05,53.982139587402344,54.85376644182366,53.590399153837886,54.12904458495731,1906200
2024-07-08,55.0692253112793,55.22592222962605,53.95275930106503,54.26615313775853,1195300
2024-07-09,53.41411590576172,54.83418388366747,53.37494074070033,54.648103717600556,1070300
2024-07-10,53.71771240234375,54.393470902535206,53.37493905873159,53.81565031191097,966900
2024-07-11,55.52952575683594,55.75477735000736,53.98214037424621,54.834183394965564,1148100
2024-07-12,56.22486877441406,56.62640487752407,55.29447914936912,56.22486877441406,1070700
2024-07-15,56.8614501953125,56.900621623197665,55.12798842310682,56.21507493584168,1156200
2024-07-16,58.01708984375,58.03667368920048,56.146518783500746,56.636197110644,1316700
2024-07-17,60.67115020751953,61.288145993859914,57.919156449607165,57.919156449607165,2074000
2024-07-18,58.71243667602539,61.20000366538457,58.58511925513472,60.35775628032993,1864700
2024-07-19,56.62640380859375,58.52635445203822,55.52952535620978,58.52635445203822,1651600
2024-07-22,56.71454620361328,57.17484504694877,55.50993791398465,56.988764883413495,1351100
2024-07-23,56.29342269897461,56.50888236859815,55.509938085729004,56.49908670946108,1637600
2024-07-24,55.77436447143555,56.469706827559506,55.35324079413246,56.469706827559506,1676700
2024-07-25,57.72328567504883,58.01709568969914,55.049642187757506,55.32386461903449,1511500
2024-07-26,58.369659423828125,58.947480042087285,57.39030269701256,58.03667798727285,1092000
2024-07-29,58.07585144042969,58.76140187617493,57.16504941247303,58.2717235272068,1279100
2024-07-30,57.26298904418945,57.78204691418595,55.93106329722919,57.71349224214676,1404100
2024-07-31,57.15525817871094,58.408833571686024,56.23466048053917,57.68411169860332,5021000
2024-08-01,63.01180648803711,67.13490477008207,61.513395668572294,62.04224544722184,6671200
2024-08-02,60.906192779541016,61.454633885050576,59.192318527766695,59.53509561969119,2401900
2024-08-05,60.38713455200195,61.06288933654435,57.15525815818061,57.92895085523235,2519400
2024-08-06,59.9464225769043,60.886604110183185,59.51550697480546,60.23043691589979,1458900
2024-08-07,59.985595703125,61.49380586314567,59.711377032557316,60.778875946344776,1327000
2024-08-08,60.17167282104492,61.11185806920988,59.91704172913413,60.23043556653937,1328600
2024-08-09,59.887664794921875,60.132503974400784,58.820165822955836,59.96601138966144,1031700
2024-08-12,58.41862869262695,60.2989917647633,58.08564726494247,59.90724759009357,1119500
2024-08-13,60.02477264404297,60.161881983387474,58.40883260531287,58.70263886618671,1480600
2024-08-14,60.15208435058594,60.32836884851579,59.23149043380164,60.07373776036666,1441800
