Date,Close,High,Low,Open,Volume
2024-05-29,295.6409606933594,298.48377365766146,294.0008914578853,297.53947574395613,1711700
2024-05-30,300.233154296875,300.74009634899903,294.56745805049104,296.18765843871796,1149100
2024-05-31,301.97265625,302.7877312986782,299.0106001147812,300.2928190320729,6144800
2024-06-03,300.2132873535156,303.82145774514214,296.41625738578637,303.14555522751914,1971300
2024-06-04,304.0003967285156,305.10373595371266,298.23529533172166,300.20336639901825,3117700
2024-06-05,306.3760070800781,306.53504831995735,300.1437017242454,304.3284004094069,1607500
2024-06-06,302.2310791015625,306.6642437436567,301.18740697678305,306.0678770060771,1727100
2024-06-07,290.1939392089844,293.44425930958647,280.3932311216699,291.9234634397982,3302700
2024-06-10,291.346923828125,293.1261654413492,288.4345551078853,289.10053839351036,2137400
2024-06-11,294.2195739746094,295.22350857917826,290.01500630465875,291.41652886130896,1082400
2024-06-12,297.4897766113281,304.4476715521034,296.5951961857457,301.74403116175586,1639800
2024-06-13,298.6427917480469,298.9012072091179,294.21954656639934,297.1319152032616,1333100
2024-06-14,295.20361328125,298.14583089952873,292.6291956157686,296.56536796009374,927900
2024-06-17,301.0283508300781,301.3364837405755,294.14996156842875,294.41835692106514,1535400
2024-06-18,298.3843688964844,300.6705223342843,296.943078467861,300.6705223342843,1973200
2024-06-20,299.5373840332031,301.95276028865715,296.257215352326,297.4301406991931,1786400
2024-06-21,299.4479675292969,305.05402784310104,297.86753482556435,300.83954063314764,2312700
2024-06-24,298.7421569824219,302.7379957934497,298.72228820417257,300.1834472568296,1602300
2024-06-25,292.9075012207031,300.06420556690017,290.51199365946235,298.43405555814917,3308800
2024-06-26,295.07440185546875,295.6310614180669,291.2774018320861,292.0527089957527,1617500
2024-06-27,295.21356201171875,296.1379608348238,293.79217065997443,295.2334307926183,1133200
2024-06-28,296.63494873046875,297.82774291417996,294.0903494502999,295.21355740092446,2175800
2024-07-01,294.0108337402344,297.32079046687244,292.9074946086783,296.78403006952044,1818500
2024-07-02,292.877685546875,294.63705847890833,290.5716329772364,293.7325284537307,2354000
2024-07-03,295.4322204589844,295.8993946184638,291.7942317491261,292.87767175004336,1007000
2024-07-05,293.9213562011719,294.9749778012064,292.5496521430858,294.9749778012064,1097900
2024-07-08,298.4439697265625,298.6526980644881,294.61712174986076,294.6370208618618,1660500
2024-07-09,297.112060546875,298.27500601200603,296.06835809451013,298.27500601200603,1229200
2024-07-10,303.533203125,304.0600139764413,297.02261332567645,298.19550837846793,1241800
2024-07-11,312.08148193359375,312.9064761637768,304.78563543357785,306.59469547327546,1603100
2024-07-12,316.45501708984375,318.1448038168593,311.1471405365119,312.5685318849213,1494700
2024-07-15,316.554443359375,318.9101832476222,314.8547372924403,315.5902765766306,1961900
2024-07-16,324.4366760253906,324.56589892010714,317.9658547394673,318.3038059765652,2239900
2024-07-17,323.84033203125,325.63944262766665,320.4111016516461,322.617749777364,1824100
2024-07-18,323.5023498535156,327.85600901028266,322.5083648527566,322.97553901647393,2013900
2024-07-19,319.9140930175781,323.10477652067306,318.9697950905795,322.8463307019121,1537700
2024-07-22,320.41107177734375,321.38515766649437,316.09718050449317,320.40112222042916,2350500
2024-07-23,342.4278564453125,343.4715286346885,329.7445972515122,336.9609385630216,4163100
2024-07-24,330.02288818359375,342.52723644805394,329.6948864811528,342.0898806221228,1919900
2024-07-25,340.6784362792969,346.05589919692244,333.3825894393107,333.3825894393107,2536100
2024-07-26,347.1194763183594,349.8728041130802,340.93688781001816,342.139601282237,1928900
2024-07-29,350.4294128417969,351.6520253581843,346.6920497278768,347.3779018304825,1322900
2024-07-30,349.7236633300781,354.5444964341855,347.517015514075,350.8071032921949,1358200
2024-07-31,348.68994140625,353.56049239052487,345.9664320917578,352.3577486464322,1785300
2024-08-01,348.2724609375,351.45319466205575,344.7736144062702,349.26644591405136,1351600
2024-08-02,345.1612854003906,347.23871037510173,340.50944295939115,346.32426117764766,1446500
2024-08-05,337.0503845214844,343.00434522094497,334.09824773102076,339.02840504976245,2539100
2024-08-06,342.0501403808594,344.4257792789477,335.8377336398551,337.58715708500745,2579200
2024-08-07,337.6666564941406,345.43962694937613,336.8217631256991,344.5748647999656,1909700
2024-08-08,340.64862060546875,342.5073678643516,337.9946974107488,339.5453117194435,1774100
2024-08-09,343.56097412109375,344.5946966329452,339.69435808902966,339.69435808902966,1763100
2024-08-12,341.1754150390625,343.81941888257126,339.9925704160713,343.3125071398722,1790000
2024-08-13,346.98028564453125,348.3917577532949,340.9468194842252,341.17541663046416,2487700
2024-08-14,350.0318298339844,350.2405582012837,346.234799656927,347.2983709422417,1230800
2024-08-15,354.32586669921875,355.4888426029752,351.7116810557296,352.9143945226442,1277800
2024-08-16,352.97625732421875,355.11761401699744,350.3170005776685,354.48020090427707,1023700
2024-08-19,354.5698547363281,355.0678461053398,352.1396544239526,353.39460240025596,1457500
2024-08-20,353.9125061035156,357.0598152352745,352.95637117582345,354.05195827785684,1739800
2024-08-21,356.5319519042969,357.438299868611,353.0061644026209,353.91251236693506,1238400
2024-08-22,356.4721984863281,358.8625510662499,355.2471287314389,357.6374813113608,1077700
2024-08-23,357.28887939453125,359.2509664990242,355.8347227906066,357.9262925072963,1358600
2024-08-26,359.24102783203125,361.67122822303276,357.88647545910453,358.43428421972965,1359200
2024-08-27,358.53387451171875,361.45209661927544,357.61755702524323,359.24101374026066,1380200
2024-08-28,360.2469787597656,361.4620789505557,358.0757132288582,359.34063079495667,1156500
2024-08-29,359.16131591796875,361.69112055038244,357.91633751156166,361.38236833719196,847500
2024-08-30,367.8861083984375,368.78248670890355,359.69912975888815,361.27279937490886,1882200
2024-09-03,362.2886962890625,369.6988097870268,360.9640527114733,366.8801618091429,1446200
2024-09-04,361.2429504394531,364.1711421143587,360.0079111784508,362.08951144891427,990300
2024-09-05,358.6334533691406,361.97997119701546,356.5717921876171,361.66124942388814,874300
2024-09-06,359.38043212890625,362.8464629429208,356.4721796024749,359.11152773621654,1171200
2024-09-09,362.4381103515625,363.25482348717424,359.4003751748112,361.39234064021684,1169700
2024-09-10,370.356201171875,370.8442230055063,362.7070607503515,364.14124798377776,1480900
2024-09-11,370.107177734375,370.5354430009679,358.78285928831,368.3442689009904,1743800
2024-09-12,372.4676513671875,372.75649486065186,366.35230300234906,369.6589728596562,902600
2024-09-13,373.89190673828125,377.33799843639156,373.0552849014847,373.49351972956583,1006400
2024-09-16,377.5372009277344,378.60290971462706,374.3998614926115,375.5053877032344,1154300
2024-09-17,376.4814758300781,381.292059091893,375.58509744281224,378.7324065495302,830400
2024-09-18,373.8022766113281,378.1148988608776,372.8859895193323,377.06909875558006,1172500
2024-09-19,378.22442626953125,379.4594350778954,374.77833467507594,378.4734219418614,1069300
2024-09-20,376.9993896484375,377.9953724250164,374.20068047784946,377.158750540088,2543500
2024-09-23,380.3359069824219,380.86377659511976,375.983467467256,377.61689367710136,1213700
2024-09-24,380.02716064453125,382.1685173934356,378.2144648163505,378.7224257251764,1079200
2024-09-25,379.648681640625,381.88964273539574,377.507324895729,381.88964273539574,759400
2024-09-26,382.38763427734375,383.68243003639,378.42364254721457,378.79215128644967,981700
2024-09-27,381.1925048828125,383.7023705761852,379.0809958322172,381.9494311360618,1325900
2024-09-30,380.1367492675781,381.9494147709679,375.0970485931555,380.893675488396,1706700
2024-10-01,379.05108642578125,382.2780910750042,376.20259046456306,381.5211344889551,1255500
2024-10-02,376.6408386230469,379.0112824201397,374.7882949113347,375.9336993844542,794300
2024-10-03,371.60113525390625,375.7543659107118,370.82426999756274,375.7543659107118,713800
2024-10-04,369.8083801269531,373.0154457735564,366.77064492036413,373.0154457735564,883700
2024-10-07,366.3025207519531,367.54749914245747,362.38831598700267,364.52967273967414,805300
2024-10-08,371.8999328613281,373.8321417244858,367.59728031687524,368.51359777161196,1013400
2024-10-09,377.4375915527344,377.6467698019426,372.6270085355979,373.81223036785957,834000
2024-10-10,374.9377136230469,377.18861394080864,372.85608295445957,374.808231003998,975500
2024-10-11,377.46746826171875,377.54716389774944,374.31022016978466,375.7942246448274,945400
2024-10-14,382.6167297363281,383.4633211370017,375.8340897671935,377.3778508428482,849500
2024-10-15,386.98907470703125,390.9929447046583,383.0151133702634,385.09671361309324,1037100
2024-10-16,387.82574462890625,389.6284710074239,386.6704009706052,386.6704009706052,777200
2024-10-17,387.5169677734375,390.7240335499803,385.95329790456594,388.8117636281184,1080700
2024-10-18,386.7998352050781,389.4292441799245,385.704278527206,389.4292441799245,1280300
2024-10-21,380.2164001464844,386.4612008059116,379.39968702819175,384.8975310489125,1351000
2024-10-22,359.92822265625,387.43725917731405,359.5497443779187,377.36788895897945,4720200
2024-10-23,361.2628479003906,364.60933519892393,356.33272135364496,356.68132137932054,1847800
2024-10-24,360.13739013671875,361.69112075720477,358.51393343063876,358.6932334214491,1386200
2024-10-25,357.5976257324219,363.5735217421449,357.18926919102665,360.1672476428121,1122000
2024-10-28,361.8106384277344,364.62928659852844,359.1215032711072,361.7309731824559,1002200
2024-10-29,360.1672668457031,362.2887149054598,357.42831436188175,357.42831436188175,1044300
2024-10-30,360.43621826171875,364.2906667081216,360.1772530158165,360.86448355687867,1334000
2024-10-31,357.3287353515625,360.705131606109,357.1793440117557,358.31477898425254,949900
2024-11-01,356.5319519042969,362.52775721247286,356.1534735900798,359.8884089619877,1093800
2024-11-04,372.89593505859375,382.1585928590964,367.68696473534123,380.66461873594903,5565700
2024-11-05,376.69061279296875,378.20452596718445,372.2585079639331,372.32820365355076,2582500
2024-11-06,379.20050048828125,381.8896355141686,373.7723826700415,378.34393956953164,4691300
2024-11-07,382.4573669433594,387.6265197250517,380.63473192781146,382.9553583065669,16521800
2024-11-08,385.1166687011719,388.17431268623943,379.78815483516985,383.4334553985379,2209500
2024-11-11,387.686279296875,389.9372100026162,385.20629201504994,385.20629201504994,1172600
2024-11-12,382.12872314453125,390.415276699524,381.7900622547883,390.415276699524,1146300
2024-11-13,385.7341613769531,388.04481821854245,381.97928701878135,383.50313938527324,1172700
2024-11-14,386.8994445800781,387.2281359036922,383.7919833112592,384.7580877796403,1276600
2024-11-15,378.1635437011719,387.8024822250375,377.9540101650745,384.85893342880865,1722800
2024-11-18,374.531494140625,382.03508459064057,372.2364913954743,378.1835165672663,1511900
2024-11-19,372.6855163574219,374.31196672265906,366.56887904811936,371.5879090142223,1671700
2024-11-20,370.8495178222656,373.1844112868891,366.54891915501497,373.1844112868891,1440800
2024-11-21,382.4841003417969,382.5838883617306,368.6842424078321,372.27639796824747,2588500
2024-11-22,387.4532165527344,387.60291380644884,382.1248652199018,384.16042508952114,1619900
2024-11-25,398.8383483886719,399.43704606565046,388.86015527579104,391.1451700249288,3291900
2024-11-26,395.2761535644531,399.15765482111726,394.28829174714014,398.88825457150205,1889300
2024-11-27,393.10089111328125,399.54682585067223,393.04102439011297,396.86268944152044,2249100
2024-11-29,396.53338623046875,397.900393807925,392.78160634550807,396.65311967505926,1373200
2024-12-02,394.71734619140625,397.6309919524717,391.8037308813694,395.1863224815118,1538700
2024-12-03,394.45794677734375,397.13209528660445,389.5187288892217,394.87701384542146,1016900
2024-12-04,391.21502685546875,394.02888463715965,389.91784347298005,393.9490420392375,1213900
2024-12-05,384.39990234375,390.67619434795836,383.64158037267225,389.56862952717216,1388300
2024-12-06,384.1205139160156,388.83022228785893,383.62160425989254,386.9144262609223,1910000
2024-12-09,375.62908935546875,385.058463512277,374.6512154746988,384.5595538600323,2337500
