Date,Close,High,Low,Open,Volume
2024-05-29,50.79999923706055,52.20000076293945,50.75,52.13999938964844,491400
2024-05-30,50.7400016784668,51.28900146484375,50.61000061035156,50.63999938964844,340600
2024-05-31,51.869998931884766,51.939998626708984,50.20000076293945,50.5099983215332,400100
2024-06-03,50.11000061035156,51.60499954223633,49.70000076293945,51.310001373291016,681500
2024-06-04,48.720001220703125,49.349998474121094,48.369998931884766,49.0,1201800
2024-06-05,49.52000045776367,49.7400016784668,48.70000076293945,48.77000045776367,1168700
2024-06-06,49.31999969482422,49.819000244140625,48.70000076293945,49.34000015258789,857200
2024-06-07,48.880001068115234,50.0,48.54999923706055,48.779998779296875,507000
2024-06-10,51.83000183105469,52.099998474121094,49.91999816894531,50.0,1198900
2024-06-11,51.22999954223633,51.86000061035156,50.599998474121094,51.119998931884766,845000
2024-06-12,51.290000915527344,52.375,51.209999084472656,52.189998626708984,641000
2024-06-13,49.40999984741211,51.11000061035156,49.349998474121094,50.95000076293945,557300
2024-06-14,47.380001068115234,48.849998474121094,47.15999984741211,48.779998779296875,903000
2024-06-17,49.08000183105469,49.599998474121094,47.474998474121094,47.709999084472656,502700
2024-06-18,49.15999984741211,50.02000045776367,48.86000061035156,48.86000061035156,387600
2024-06-20,48.84000015258789,49.52000045776367,48.33599853515625,49.34000015258789,305000
2024-06-21,48.47999954223633,48.90999984741211,48.15999984741211,48.90999984741211,404600
2024-06-24,48.7599983215332,49.349998474121094,48.619998931884766,48.7400016784668,429200
2024-06-25,48.849998474121094,49.27000045776367,47.939998626708984,48.38999938964844,525500
2024-06-26,50.540000915527344,50.72999954223633,48.79999923706055,49.150001525878906,903200
2024-06-27,51.279998779296875,51.34000015258789,50.310001373291016,50.349998474121094,756400
2024-06-28,51.5,51.869998931884766,50.9900016784668,51.18000030517578,4834700
2024-07-01,50.290000915527344,51.73500061035156,50.290000915527344,51.08000183105469,695400
2024-07-02,50.95000076293945,51.720001220703125,50.290000915527344,50.290000915527344,410100
2024-07-03,51.84000015258789,52.900001525878906,51.2599983215332,51.2599983215332,309700
2024-07-05,51.7599983215332,52.08000183105469,50.91999816894531,51.56999969482422,425800
2024-07-08,51.02000045776367,52.28799819946289,50.72999954223633,51.70000076293945,495500
2024-07-09,50.11000061035156,51.15999984741211,50.0099983215332,50.560001373291016,284000
2024-07-10,51.0,51.25,50.04499816894531,50.5,295600
2024-07-11,52.34000015258789,52.66999816894531,51.20000076293945,51.40999984741211,494800
2024-07-12,52.93000030517578,53.689998626708984,52.7400016784668,53.0,702100
2024-07-15,54.72999954223633,55.0099983215332,53.459999084472656,53.61000061035156,841100
2024-07-16,54.81999969482422,55.005001068115234,53.56999969482422,53.959999084472656,701600
2024-07-17,53.369998931884766,55.15999984741211,53.27000045776367,54.040000915527344,902300
2024-07-18,53.58000183105469,54.2400016784668,53.03499984741211,53.4900016784668,542400
2024-07-19,52.75,53.564998626708984,52.380001068115234,52.970001220703125,474000
2024-07-22,53.95000076293945,54.31999969482422,52.470001220703125,52.470001220703125,582000
2024-07-23,54.66999816894531,55.18000030517578,53.34000015258789,53.380001068115234,678000
2024-07-24,53.65999984741211,54.93000030517578,53.599998474121094,54.58000183105469,485500
2024-07-25,55.34000015258789,55.60200119018555,53.65999984741211,53.65999984741211,807400
2024-07-26,55.060001373291016,56.459999084472656,54.84000015258789,55.86000061035156,689700
2024-07-29,53.54999923706055,55.709999084472656,53.40999984741211,55.61000061035156,565300
2024-07-30,53.02000045776367,53.88999938964844,52.720001220703125,53.52000045776367,472700
2024-07-31,55.0099983215332,55.900001525878906,54.67900085449219,54.959999084472656,539700
2024-08-01,52.9900016784668,55.38999938964844,51.72999954223633,54.68000030517578,791700
2024-08-02,49.779998779296875,51.84000015258789,49.38999938964844,51.369998931884766,789100
2024-08-05,46.959999084472656,47.83000183105469,46.38100051879883,46.66999816894531,1226300
2024-08-06,44.369998931884766,47.099998474121094,44.349998474121094,46.630001068115234,1611300
2024-08-07,43.88999938964844,47.08000183105469,43.86000061035156,46.5,1099600
2024-08-08,45.04999923706055,45.43000030517578,44.22999954223633,44.29999923706055,1114900
2024-08-09,44.59000015258789,45.36000061035156,44.20000076293945,44.90999984741211,980700
2024-08-12,45.04999923706055,45.81999969482422,44.709999084472656,44.790000915527344,849800
2024-08-13,44.56999969482422,45.05500030517578,44.209999084472656,44.439998626708984,843100
2024-08-14,44.43000030517578,45.279998779296875,44.2400016784668,44.7400016784668,557700
2024-08-15,44.619998931884766,45.58000183105469,44.540000915527344,44.689998626708984,702900
2024-08-16,44.869998931884766,45.36000061035156,44.45500183105469,44.540000915527344,521100
2024-08-19,44.689998626708984,45.439998626708984,44.5099983215332,45.040000915527344,802500
2024-08-20,42.849998474121094,44.529998779296875,42.77000045776367,44.5,1446900
2024-08-21,42.59000015258789,43.40999984741211,42.43000030517578,43.060001373291016,855200
2024-08-22,42.06999969482422,43.040000915527344,41.95000076293945,42.41999816894531,824600
2024-08-23,43.540000915527344,43.66999816894531,42.2400016784668,42.2400016784668,936300
2024-08-26,43.45000076293945,44.7400016784668,43.45000076293945,43.970001220703125,828100
2024-08-27,43.38999938964844,43.77000045776367,43.16999816894531,43.2599983215332,555700
2024-08-28,42.72999954223633,43.400001525878906,42.540000915527344,42.7599983215332,638600
2024-08-29,43.2599983215332,43.7599983215332,42.959999084472656,42.959999084472656,645800
2024-08-30,43.119998931884766,43.560001373291016,42.779998779296875,43.2400016784668,538100
2024-09-03,40.75,42.53499984741211,40.435001373291016,42.41999816894531,859000
2024-09-04,40.0,42.125,39.79999923706055,40.959999084472656,1272000
2024-09-05,39.75,41.09000015258789,39.38999938964844,40.439998626708984,1640800
2024-09-06,38.189998626708984,39.849998474121094,37.98500061035156,39.189998626708984,1661800
2024-09-09,37.91999816894531,38.5,37.11000061035156,37.20000076293945,2567700
2024-09-10,36.7599983215332,37.79999923706055,36.20000076293945,37.63999938964844,2680700
2024-09-11,37.20000076293945,37.400001525878906,36.0099983215332,36.9900016784668,2015300
2024-09-12,38.58000183105469,38.68000030517578,36.935001373291016,37.47999954223633,2209200
2024-09-13,38.9900016784668,40.06999969482422,38.86000061035156,39.0099983215332,1729800
2024-09-16,39.779998779296875,40.32500076293945,38.790000915527344,39.599998474121094,1420400
2024-09-17,41.150001525878906,41.29499816894531,39.89500045776367,40.0,1556200
2024-09-18,40.79999923706055,41.720001220703125,39.93000030517578,41.150001525878906,1621700
2024-09-19,41.56999969482422,42.345001220703125,40.70000076293945,42.09000015258789,992700
2024-09-20,41.7599983215332,42.400001525878906,41.369998931884766,41.45000076293945,1960100
2024-09-23,41.16999816894531,42.33000183105469,41.099998474121094,41.880001068115234,959300
2024-09-24,41.369998931884766,42.40999984741211,41.08000183105469,42.119998931884766,854800
2024-09-25,40.18000030517578,41.290000915527344,40.064998626708984,40.95000076293945,810100
2024-09-26,39.150001525878906,39.91999816894531,38.58000183105469,39.540000915527344,831900
2024-09-27,40.380001068115234,40.599998474121094,39.58000183105469,39.58000183105469,748100
