Date,Close,High,Low,Open,Volume
2024-05-29,50.716365814208984,51.32795542914435,50.68383496658391,50.957097064968075,1939050
2024-05-30,51.72483444213867,51.8939963306486,50.6187707855353,50.6187707855353,1670550
2024-05-31,52.72029113769531,52.81137973543436,51.53615053583718,51.82893185729023,2531250
2024-06-03,52.0956916809082,52.72029284636246,51.76387184639605,52.64872349745625,1370100
2024-06-04,52.271366119384766,52.499082058064026,51.7053189333574,51.94605018972333,2286000
2024-06-05,51.946048736572266,52.447034211819435,51.419043795430504,52.40148804702414,1056750
2024-06-06,51.79640197753906,52.28437209668642,51.69230178473207,52.134725742703516,877500
2024-06-07,52.180274963378906,52.56414491222681,51.880985960781366,52.02412466501281,924000
2024-06-10,51.9005012512207,52.245332668422556,51.61422386461298,52.05014387963697,745050
2024-06-11,51.048179626464844,51.75085776528284,50.989621873924534,51.7118192635893,1288350
2024-06-12,50.859500885009766,51.243370816201256,50.50165414089061,50.866004820319546,1913250
2024-06-13,50.924560546875,51.0676992388203,49.94211267715927,49.961631928144214,2138250
2024-06-14,50.84648132324219,50.95058523158942,50.404057396618846,50.61225776748073,1601850
2024-06-17,51.86797332763672,52.18027391811295,50.96360240235137,50.96360240235137,1818150
2024-06-18,52.16075134277344,52.41449788319257,51.71181973792908,51.76386983302577,1360200
2024-06-20,52.72029113769531,53.05861861947613,52.13472477187272,52.32991356048025,1550250
2024-06-21,52.36895751953125,52.99355872982442,52.1282262684287,52.85042002173635,2825550
2024-06-24,53.00496292114258,53.267233639953176,52.447638112647084,52.71646325454276,1664550
2024-06-25,53.05085754394531,53.319686430836306,52.618111806841945,53.03774494629157,1419900
2024-06-26,52.001773834228516,52.736131816105186,51.61492407122718,52.736131816105186,1220700
2024-06-27,52.047672271728516,52.45419282608929,51.864084643453005,52.060788621603876,1322400
2024-06-28,51.523128509521484,52.303386212028116,51.30019934529794,51.936207220206214,3511650
2024-07-01,51.81162643432617,52.532871796413815,51.49690159470422,52.11979309952498,1329150
2024-07-02,51.93620681762695,52.21814829599605,51.51657368736896,51.51657368736896,1694700
2024-07-03,51.909976959228516,52.028001588902455,51.36576478400779,51.54935615117876,842850
2024-07-05,51.56247329711914,51.864085568756,51.267419200536956,51.64771081374809,2002200
2024-07-08,52.20503234863281,52.45418668987316,51.9296453107105,51.99521579696774,1198200
2024-07-09,51.63459396362305,52.37551010750356,51.614923191895166,52.04766891446031,1018650
2024-07-10,52.21159362792969,52.25748959770297,51.75261892293129,51.8247438410153,1219350
2024-07-11,51.42805862426758,52.12635416643869,50.98547562154778,51.75261699171794,1927900
2024-07-12,52.56893539428711,52.6869562737556,51.42805688791538,51.91981492948623,1721000
2024-07-15,53.129539489746094,53.42459356559276,52.69679376195872,52.69679376195872,1294900
2024-07-16,53.53278350830078,53.965529256886086,53.24756292882086,53.24756292882086,1614600
2024-07-17,54.870361328125,54.929369889960824,53.87700801664083,53.94585383999328,1561400
2024-07-18,55.28343963623047,55.72602263604221,54.8998689536657,54.8998689536657,1158100
2024-07-19,50.6904182434082,54.831019923762305,50.56256010608198,54.63431596291028,4404800
2024-07-22,50.96580123901367,51.81162563945237,50.66090991388792,50.916626187042674,4162700
2024-07-23,51.3493766784668,53.06069640984998,51.024818303783285,52.61811339726672,4001100
2024-07-24,51.42805862426758,52.087012621348876,51.24118816099909,51.51657522481154,2155300
2024-07-25,51.6050910949707,52.35256168201675,51.33954129709724,51.41822063434705,1552900
2024-07-26,53.178714752197266,53.26723135047984,51.77228644160534,51.77228644160534,1384700
2024-07-29,53.06069564819336,53.57212448296871,52.74597078861103,53.286903906529645,993000
2024-07-30,54.545799255371094,54.742503215816534,52.89349199053494,53.30657068265197,1457700
2024-07-31,54.22124481201172,54.66382781691291,53.867178408090766,54.42778229702685,2589400
2024-08-01,53.86717987060547,54.76217941512023,53.01152187244257,54.467125321114025,1371800
2024-08-02,54.27042007446289,54.39827822121395,53.07052920145205,53.79833278470853,1392100
2024-08-05,53.82783889770508,54.88020088702218,52.765643397603434,54.74250922514015,2131400
2024-08-06,54.19173812866211,54.752342031579445,53.88685052465016,53.97536712783796,2059800
2024-08-07,55.05723190307617,55.60800228048681,54.21140744026623,54.47695724267049,2723700
2024-08-08,55.77519989013672,56.01124541661459,54.95888343769249,55.07690432502324,1585100
2024-08-09,56.18827819824219,56.23745325493977,55.55882846815385,55.94239916293791,1322400
2024-08-12,56.21778106689453,56.6210225245713,56.07025214869874,56.39481426800299,1752900
2024-08-13,55.58833312988281,56.424320354876635,55.29327903587419,56.227616374932104,1646400
2024-08-14,56.36531066894531,56.52267309941578,55.608002799863556,55.85388183196219,1221100
2024-08-15,56.630859375,57.13245093994948,56.46365968547269,56.670197167992114,1391300
2024-08-16,56.61118698120117,56.96524961888685,56.13909971247082,56.83739522964595,1311700
2024-08-19,56.453826904296875,56.94558496530359,56.365310303243014,56.51283547045527,735600
2024-08-20,56.40464782714844,56.6603641186668,56.178439570384505,56.34563926127208,886400
2024-08-21,56.670196533203125,56.75871313212225,55.912888687298654,56.611187968467824,887700
2024-08-22,57.024261474609375,57.07343652790676,56.55217420968558,56.660361578029466,632900
2024-08-23,57.26030731201172,57.378328190966826,56.8668993797399,57.03409906409105,919600
2024-08-26,57.338985443115234,57.88975578636502,57.29964390035111,57.40783126704446,771500
2024-08-27,57.74223327636719,57.8307498814886,57.26031245545229,57.506191497254385,965300
2024-08-28,57.76190185546875,58.135639035317695,57.417672710750175,57.811076911597645,1298800
2024-08-29,58.3421745300293,58.41102035662224,57.338987661625616,57.87992076420568,859500
2024-08-30,58.71591567993164,58.765090737717074,58.12580373105718,58.21432033579753,1935900
2024-09-03,59.52239227294922,59.856787882700125,58.17497632416587,58.56838049622716,1379900
2024-09-04,59.58140563964844,60.269863890872095,59.168326937098165,59.60107265955533,1436800
2024-09-05,58.047122955322266,59.758438935614535,57.683223034517916,59.758438935614535,2041200
2024-09-06,57.722557067871094,58.588052264031354,57.71272355792413,58.04711917336222,1362800
2024-09-09,58.401187896728516,58.84377089836827,57.68322158376457,58.09629655075086,1734100
2024-09-10,57.52585983276367,58.715913444213164,57.476681025034395,58.5585510142018,1350900
2024-09-11,56.16860580444336,57.496351056047565,55.78503512072731,57.40783445581954,1615400
2024-09-12,56.82756042480469,56.90624351556973,56.03091476579814,56.25712302402322,1213300
2024-09-13,57.37833023071289,57.42750528604097,56.89640568413875,56.89640568413875,1015300
2024-09-16,57.78157043457031,58.40118662335593,57.50618712925055,57.732395380308375,1421300
2024-09-17,57.17178726196289,58.17497405203429,57.05376263831976,57.79139965291792,3442700
2024-09-18,56.8570671081543,57.52585835649368,56.78822128127961,57.417670985171696,1807500
2024-09-19,56.57184600830078,57.063604053833494,56.24728389737744,56.95541668352571,1492600
2024-09-20,56.50300216674805,56.798056254068264,56.07025267031654,56.20794807942783,5837100
2024-09-23,56.819541931152344,57.16576355721392,56.473324078582344,56.74040803920416,1573000
2024-09-24,56.03807830810547,56.66127044349844,55.850128239200515,56.37440583965521,1398900
2024-09-25,55.7808837890625,56.36451085597599,55.57315308054029,56.324942023831326,1735600
2024-09-26,56.09742736816406,56.235914508336506,55.28628516987556,55.61272237756051,1569400
