Date,Close,High,Low,Open,Volume
2024-05-29,29.459999084472656,29.6299991607666,28.6200008392334,29.0,1275700
2024-05-30,29.5,29.690000534057617,28.84000015258789,29.389999389648438,867000
2024-05-31,29.920000076293945,30.0,28.1299991607666,29.5,1360400
2024-06-03,29.8799991607666,30.950000762939453,29.43000030517578,30.950000762939453,1239100
2024-06-04,29.010000228881836,30.260000228881836,28.670000076293945,29.229999542236328,999300
2024-06-05,31.420000076293945,31.530000686645508,29.850000381469727,29.989999771118164,1940000
2024-06-06,30.979999542236328,31.739999771118164,30.799999237060547,31.219999313354492,806100
2024-06-07,30.209999084472656,31.600000381469727,30.200000762939453,30.780000686645508,1022400
2024-06-10,31.350000381469727,31.579999923706055,29.520000457763672,29.950000762939453,970000
2024-06-11,29.229999542236328,31.450000762939453,28.420000076293945,31.100000381469727,2126400
2024-06-12,30.440000534057617,31.5,30.1299991607666,30.6299991607666,1335500
2024-06-13,30.670000076293945,31.0,29.329999923706055,30.440000534057617,1115500
2024-06-14,30.100000381469727,31.5,29.719999313354492,30.489999771118164,705600
2024-06-17,29.479999542236328,30.395999908447266,29.010000228881836,29.920000076293945,707200
2024-06-18,29.889999389648438,30.170000076293945,28.799999237060547,29.309999465942383,770000
2024-06-20,27.469999313354492,30.639999389648438,27.459999084472656,29.93000030517578,1737900
2024-06-21,25.280000686645508,27.309999465942383,25.09000015258789,27.25,3016100
2024-06-24,24.709999084472656,26.040000915527344,24.610000610351562,25.700000762939453,1577200
2024-06-25,24.860000610351562,25.600000381469727,24.6299991607666,24.850000381469727,1653900
2024-06-26,24.56999969482422,25.139999389648438,24.239999771118164,24.760000228881836,1324900
2024-06-27,24.719999313354492,24.899999618530273,23.920000076293945,24.549999237060547,962700
2024-06-28,23.850000381469727,25.18000030517578,23.270000457763672,24.850000381469727,3906900
2024-07-01,23.510000228881836,24.469999313354492,23.350000381469727,24.0,858400
2024-07-02,24.040000915527344,24.229999542236328,23.44700050354004,23.6200008392334,749200
2024-07-03,24.079999923706055,24.799999237060547,24.010000228881836,24.139999389648438,432500
2024-07-05,23.700000762939453,24.260000228881836,23.579999923706055,23.989999771118164,793200
2024-07-08,23.889999389648438,25.110000610351562,23.84000015258789,24.149999618530273,932400
2024-07-09,23.34000015258789,24.07200050354004,23.06999969482422,23.899999618530273,856800
2024-07-10,24.219999313354492,24.239999771118164,23.219999313354492,23.559999465942383,828600
2024-07-11,26.110000610351562,26.229999542236328,24.690000534057617,24.979999542236328,1135200
2024-07-12,27.239999771118164,27.34600067138672,25.799999237060547,26.3700008392334,1260000
2024-07-15,27.1200008392334,28.290000915527344,27.040000915527344,27.40999984741211,1300900
2024-07-16,26.93000030517578,27.899999618530273,26.280000686645508,27.5,1042800
2024-07-17,24.81999969482422,27.15999984741211,24.799999237060547,26.219999313354492,1513800
2024-07-18,23.84000015258789,25.559999465942383,23.329999923706055,24.959999084472656,1915800
2024-07-19,23.350000381469727,24.350000381469727,23.31999969482422,23.790000915527344,901200
2024-07-22,23.510000228881836,24.260000228881836,23.5,23.739999771118164,824900
2024-07-23,24.309999465942383,24.940000534057617,23.520000457763672,23.530000686645508,877700
2024-07-24,22.8799991607666,24.277999877929688,22.809999465942383,23.40999984741211,868800
2024-07-25,21.639999389648438,22.989999771118164,21.559999465942383,22.860000610351562,1830000
2024-07-26,21.0,22.5,20.97800064086914,22.440000534057617,1483400
2024-07-29,21.350000381469727,21.530000686645508,20.84000015258789,21.360000610351562,892300
2024-07-30,20.260000228881836,21.847000122070312,20.1200008392334,21.549999237060547,1039400
2024-07-31,20.40999984741211,21.389999389648438,20.290000915527344,21.040000915527344,1208300
2024-08-01,20.81999969482422,21.573999404907227,20.420000076293945,20.700000762939453,1887100
2024-08-02,18.8799991607666,19.797000885009766,18.719999313354492,19.610000610351562,1657700
2024-08-05,18.84000015258789,18.889999389648438,16.780000686645508,17.100000381469727,1286000
2024-08-06,19.719999313354492,20.399999618530273,19.09000015258789,20.110000610351562,1742900
2024-08-07,18.5,20.459999084472656,18.139999389648438,20.010000228881836,2392600
2024-08-08,21.459999084472656,24.40999984741211,20.760000228881836,24.40999984741211,5432900
2024-08-09,21.850000381469727,22.559999465942383,20.93000030517578,22.06999969482422,2678400
2024-08-12,23.040000915527344,23.280000686645508,22.010000228881836,22.110000610351562,2298900
2024-08-13,23.469999313354492,23.719999313354492,22.715999603271484,23.059999465942383,1743600
2024-08-14,23.6299991607666,24.309999465942383,23.399999618530273,23.829999923706055,1316300
2024-08-15,24.40999984741211,24.56999969482422,23.860000610351562,24.25,1016500
2024-08-16,29.920000076293945,29.920000076293945,24.309999465942383,24.309999465942383,4329500
2024-08-19,31.719999313354492,32.310001373291016,29.809999465942383,30.0,2854100
2024-08-20,30.700000762939453,33.150001525878906,29.770000457763672,31.989999771118164,3265200
2024-08-21,30.979999542236328,31.62700080871582,30.329999923706055,31.059999465942383,1539500
2024-08-22,29.229999542236328,31.190000534057617,29.209999084472656,31.1299991607666,1583700
2024-08-23,30.139999389648438,31.15999984741211,29.40999984741211,29.59000015258789,1388300
2024-08-26,30.260000228881836,30.75,29.350000381469727,30.299999237060547,1268100
2024-08-27,29.920000076293945,32.310001373291016,29.200000762939453,29.670000076293945,2128300
2024-08-28,28.530000686645508,30.149999618530273,28.371999740600586,29.31999969482422,1575500
2024-08-29,28.739999771118164,29.510000228881836,27.780000686645508,28.860000610351562,1518200
2024-08-30,28.690000534057617,29.290000915527344,27.989999771118164,29.020000457763672,866500
2024-09-03,26.309999465942383,28.479999542236328,25.6299991607666,28.040000915527344,2302900
2024-09-04,26.799999237060547,27.170000076293945,25.549999237060547,26.110000610351562,1547000
2024-09-05,25.600000381469727,27.3799991607666,25.360000610351562,26.540000915527344,1772400
2024-09-06,23.770000457763672,25.899999618530273,23.559999465942383,25.600000381469727,2042800
2024-09-09,23.020000457763672,24.959999084472656,22.899999618530273,24.09000015258789,1551000
2024-09-10,23.1200008392334,23.844999313354492,22.780000686645508,23.190000534057617,1315900
2024-09-11,24.360000610351562,24.860000610351562,22.8799991607666,22.8799991607666,1423200
2024-09-12,24.209999084472656,25.200000762939453,24.128999710083008,24.43000030517578,1229100
2024-09-13,24.84000015258789,25.549999237060547,24.270000457763672,24.5,1395900
2024-09-16,24.079999923706055,24.860000610351562,23.3700008392334,24.649999618530273,1269900
2024-09-17,24.280000686645508,25.6200008392334,24.15999984741211,24.5,1297200
2024-09-18,24.8799991607666,26.40999984741211,24.190000534057617,24.399999618530273,1402600
2024-09-19,28.760000228881836,28.809999465942383,25.33099937438965,26.219999313354492,2553900
2024-09-20,27.459999084472656,28.549999237060547,27.170000076293945,28.549999237060547,2933600
2024-09-23,26.979999542236328,28.124000549316406,26.165000915527344,27.950000762939453,1257800
2024-09-24,27.31999969482422,27.600000381469727,26.420000076293945,27.350000381469727,901700
2024-09-25,27.010000228881836,28.170000076293945,26.649999618530273,27.1200008392334,1452500
2024-09-26,27.200000762939453,28.889999389648438,26.510000228881836,27.989999771118164,1649900
2024-09-27,28.540000915527344,28.549999237060547,27.322999954223633,27.510000228881836,1399200
2024-09-30,27.690000534057617,30.239999771118164,27.364999771118164,27.6200008392334,3449700
2024-10-01,26.059999465942383,27.25,24.399999618530273,27.059999465942383,3485900
2024-10-02,25.010000228881836,25.75,24.260000228881836,25.709999084472656,1741000
2024-10-03,24.15999984741211,25.420000076293945,23.8799991607666,24.510000228881836,1316200
2024-10-04,26.479999542236328,26.489999771118164,24.520000457763672,24.809999465942383,1865700
2024-10-07,24.90999984741211,26.600000381469727,24.670000076293945,26.329999923706055,1546100
2024-10-08,22.399999618530273,24.860000610351562,21.489999771118164,24.799999237060547,5072200
2024-10-09,22.700000762939453,23.209999084472656,21.6299991607666,23.059999465942383,3280400
2024-10-10,22.0,22.90999984741211,21.559999465942383,22.1299991607666,2445000
2024-10-11,23.100000381469727,23.174999237060547,21.5,21.56999969482422,2315000
2024-10-14,22.760000228881836,23.579999923706055,22.299999237060547,23.0,1863200
