Date,Close,High,Low,Open,Volume
2024-05-29,44.81999969482422,46.77000045776367,43.59000015258789,46.540000915527344,4726600
2024-05-30,45.25,46.36000061035156,44.52000045776367,45.04999923706055,2571700
2024-05-31,45.45000076293945,46.2400016784668,44.880001068115234,45.31999969482422,2144800
2024-06-03,44.81999969482422,47.189998626708984,44.209999084472656,46.150001525878906,2104600
2024-06-04,43.45000076293945,44.56999969482422,43.29999923706055,44.56999969482422,2368000
2024-06-05,45.54999923706055,46.20000076293945,43.310001373291016,43.52000045776367,2341300
2024-06-06,44.66999816894531,45.880001068115234,44.459999084472656,44.689998626708984,1421500
2024-06-07,42.93000030517578,44.0099983215332,42.720001220703125,43.79999923706055,1632400
2024-06-10,42.88999938964844,43.209999084472656,42.2599983215332,42.61000061035156,2042400
2024-06-11,42.13999938964844,43.189998626708984,41.86000061035156,42.11000061035156,1688300
2024-06-12,42.13999938964844,44.27000045776367,41.959999084472656,43.189998626708984,2935900
2024-06-13,42.75,42.95000076293945,41.599998474121094,42.060001373291016,2561000
2024-06-14,41.880001068115234,42.970001220703125,41.20000076293945,42.439998626708984,1950500
2024-06-17,41.33000183105469,42.70000076293945,41.08000183105469,41.310001373291016,2352900
2024-06-18,41.91999816894531,42.540000915527344,41.33000183105469,41.33000183105469,2812500
2024-06-20,44.0,44.04999923706055,41.15999984741211,41.810001373291016,3493400
2024-06-21,44.849998474121094,45.91999816894531,44.060001373291016,44.529998779296875,10207400
2024-06-24,41.95000076293945,44.709999084472656,41.83000183105469,44.4900016784668,3753000
2024-06-25,41.369998931884766,41.91999816894531,40.619998931884766,41.720001220703125,3857700
2024-06-26,44.15999984741211,45.09000015258789,42.9900016784668,43.40999984741211,5287300
2024-06-27,44.4900016784668,45.779998779296875,43.650001525878906,44.099998474121094,3342600
2024-06-28,42.25,44.40999984741211,42.130001068115234,44.2599983215332,4130500
2024-07-01,42.43000030517578,43.880001068115234,42.08000183105469,42.209999084472656,1622300
2024-07-02,43.16999816894531,43.25,41.88999938964844,42.369998931884766,1872700
2024-07-03,43.189998626708984,43.83000183105469,42.81999969482422,43.61000061035156,883700
2024-07-05,44.56999969482422,44.709999084472656,42.7400016784668,43.18000030517578,1618900
2024-07-08,45.189998626708984,45.869998931884766,44.38999938964844,44.540000915527344,2985500
2024-07-09,44.09000015258789,45.529998779296875,43.68000030517578,44.560001373291016,1913800
2024-07-10,45.33000183105469,45.720001220703125,43.88999938964844,44.099998474121094,1721100
2024-07-11,44.84000015258789,46.900001525878906,43.47999954223633,46.310001373291016,4833200
2024-07-12,46.36000061035156,46.95000076293945,45.060001373291016,45.52000045776367,2378200
2024-07-15,47.04999923706055,47.849998474121094,46.29999923706055,46.52000045776367,1847800
2024-07-16,49.66999816894531,49.880001068115234,46.84000015258789,47.43000030517578,2770300
2024-07-17,49.369998931884766,50.2599983215332,48.5,48.79999923706055,2010400
2024-07-18,47.560001373291016,49.970001220703125,47.27000045776367,48.75,2330200
2024-07-19,46.810001373291016,48.91999816894531,46.779998779296875,47.81999969482422,2398100
2024-07-22,48.16999816894531,48.470001220703125,47.2400016784668,47.439998626708984,1959800
2024-07-23,49.400001525878906,50.08000183105469,47.25,47.540000915527344,2430000
2024-07-24,47.849998474121094,49.79999923706055,47.220001220703125,49.18000030517578,2119100
2024-07-25,48.36000061035156,49.439998626708984,47.529998779296875,47.65999984741211,3467300
2024-07-26,45.29999923706055,49.36000061035156,45.220001220703125,48.529998779296875,3751200
2024-07-29,45.560001373291016,45.880001068115234,43.66999816894531,44.0,4087400
2024-07-30,46.58000183105469,47.29999923706055,45.349998474121094,45.68000030517578,3059500
2024-07-31,45.68000030517578,47.25,45.31999969482422,47.20000076293945,3455100
2024-08-01,57.90999984741211,58.18000030517578,52.310001373291016,55.22999954223633,10955900
2024-08-02,57.349998474121094,57.619998931884766,52.7599983215332,55.349998474121094,5207500
2024-08-05,55.77000045776367,57.34000015258789,54.040000915527344,54.72999954223633,3296200
2024-08-06,55.959999084472656,57.4900016784668,55.0,55.560001373291016,2550100
2024-08-07,55.9900016784668,57.63999938964844,55.189998626708984,57.54999923706055,1647300
2024-08-08,57.2599983215332,58.4900016784668,55.58000183105469,56.029998779296875,1823300
2024-08-09,57.0099983215332,58.29999923706055,56.779998779296875,57.2599983215332,1718000
2024-08-12,57.5099983215332,57.65999984741211,55.900001525878906,57.0099983215332,1390400
2024-08-13,58.81999969482422,59.38999938964844,57.59000015258789,57.59000015258789,3008600
2024-08-14,56.36000061035156,59.15999984741211,56.15999984741211,58.81999969482422,1946000
2024-08-15,58.470001220703125,58.90999984741211,56.59000015258789,56.97999954223633,1994000
2024-08-16,58.75,59.5099983215332,57.91999816894531,58.33000183105469,1373500
2024-08-19,58.970001220703125,59.47999954223633,58.04999923706055,58.47999954223633,1146500
2024-08-20,58.81999969482422,59.5,57.83000183105469,58.84000015258789,977600
2024-08-21,59.68000030517578,60.59000015258789,58.720001220703125,58.90999984741211,1751200
2024-08-22,59.060001373291016,60.38999938964844,58.650001525878906,59.7599983215332,1491400
2024-08-23,59.70000076293945,60.66999816894531,58.279998779296875,59.15999984741211,1690400
2024-08-26,59.84000015258789,60.060001373291016,58.650001525878906,59.959999084472656,2199200
2024-08-27,59.88999938964844,60.40999984741211,57.849998474121094,59.75,1330800
2024-08-28,61.150001525878906,62.939998626708984,59.599998474121094,60.470001220703125,2714700
2024-08-29,62.2599983215332,62.849998474121094,60.70000076293945,61.08000183105469,1613400
2024-08-30,61.689998626708984,63.91999816894531,60.810001373291016,62.439998626708984,2201100
2024-09-03,60.0099983215332,62.45000076293945,59.709999084472656,61.810001373291016,1602300
2024-09-04,57.130001068115234,59.619998931884766,56.65999984741211,59.56999969482422,1802500
2024-09-05,60.90999984741211,62.2400016784668,57.150001525878906,57.369998931884766,2901800
2024-09-06,59.11000061035156,61.0,58.290000915527344,60.93000030517578,1661800
2024-09-09,58.790000915527344,59.9900016784668,58.279998779296875,58.59000015258789,1668500
2024-09-10,58.380001068115234,59.15999984741211,57.68000030517578,59.02000045776367,1522100
2024-09-11,64.12000274658203,65.51000213623047,57.5099983215332,58.459999084472656,6384400
2024-09-12,67.38999938964844,67.9800033569336,64.04000091552734,65.19999694824219,6123100
2024-09-13,65.54000091552734,68.12999725341797,64.61000061035156,66.43000030517578,4935600
2024-09-16,69.4800033569336,69.75,66.6500015258789,66.69000244140625,5486900
2024-09-17,67.98999786376953,69.48999786376953,67.43000030517578,68.73999786376953,2310900
2024-09-18,69.20999908447266,70.81999969482422,67.01000213623047,68.13999938964844,1586300
2024-09-19,70.83000183105469,71.94999694824219,70.3499984741211,70.9800033569336,2583400
2024-09-20,70.08999633789062,70.80000305175781,68.48999786376953,70.38999938964844,6838400
2024-09-23,69.63999938964844,71.13999938964844,69.30999755859375,70.5999984741211,1645600
2024-09-24,68.7300033569336,70.38999938964844,68.26000213623047,69.8499984741211,1325000
2024-09-25,67.7699966430664,68.68000030517578,66.79000091552734,68.68000030517578,1688100
2024-09-26,67.94000244140625,68.5999984741211,64.8499984741211,67.79000091552734,2840400
2024-09-27,65.95999908447266,68.0,65.80999755859375,68.0,1296500
2024-09-30,68.12000274658203,68.16999816894531,65.0999984741211,65.81999969482422,1632900
2024-10-01,68.04000091552734,68.47000122070312,66.38999938964844,67.75,1959500
2024-10-02,66.9000015258789,67.73999786376953,66.38999938964844,67.63999938964844,2162800
2024-10-03,66.41000366210938,67.79000091552734,66.33000183105469,66.62000274658203,1513400
2024-10-04,68.36000061035156,68.41000366210938,66.38999938964844,67.69999694824219,2010900
2024-10-07,69.25,69.41000366210938,67.41000366210938,68.30000305175781,1499800
2024-10-08,68.56999969482422,70.12000274658203,67.73999786376953,69.36000061035156,1588000
2024-10-09,68.5199966430664,70.38999938964844,68.01000213623047,68.54000091552734,1338900
2024-10-10,69.33999633789062,69.52999877929688,67.04000091552734,67.93000030517578,1386700
2024-10-11,70.95999908447266,70.98999786376953,69.16999816894531,69.44999694824219,1181400
2024-10-14,70.88999938964844,71.45999908447266,70.11000061035156,70.66999816894531,1202100
2024-10-15,69.94999694824219,71.19000244140625,69.30999755859375,70.88999938964844,1258200
