Date,Close,High,Low,Open,Volume
2024-05-29,15.90999984741211,16.0,15.800000190734863,15.930000305175781,26900
2024-05-30,16.06999969482422,16.09000015258789,15.760000228881836,15.850000381469727,78200
2024-05-31,16.280000686645508,16.459999084472656,15.979999542236328,15.979999542236328,107700
2024-06-03,16.459999084472656,16.5,16.0,16.280000686645508,73100
2024-06-04,16.100000381469727,16.329999923706055,15.930000305175781,16.299999237060547,105900
2024-06-05,15.84000015258789,16.100000381469727,15.779999732971191,16.06999969482422,114900
2024-06-06,15.8100004196167,15.819999694824219,15.630000114440918,15.770000457763672,88900
2024-06-07,15.800000190734863,15.880000114440918,15.609999656677246,15.710000038146973,22700
2024-06-10,16.299999237060547,16.479999542236328,15.510000228881836,15.510000228881836,137400
2024-06-11,16.450000762939453,16.459999084472656,16.0,16.200000762939453,64600
2024-06-12,16.5,16.700000762939453,16.440000534057617,16.479999542236328,45300
2024-06-13,16.1299991607666,16.6299991607666,15.850000381469727,16.450000762939453,111500
2024-06-14,16.09000015258789,16.1299991607666,15.760000228881836,16.010000228881836,50500
2024-06-17,16.260000228881836,16.280000686645508,16.0,16.0,135900
2024-06-18,16.3700008392334,16.3700008392334,16.1299991607666,16.1299991607666,36700
2024-06-20,16.270000457763672,16.34000015258789,15.75,15.75,63000
2024-06-21,16.229999542236328,16.290000915527344,15.9399995803833,16.139999389648438,95200
2024-06-24,16.350000381469727,16.530000686645508,15.960000038146973,16.200000762939453,211900
2024-06-25,15.949999809265137,16.440000534057617,15.899999618530273,16.190000534057617,123200
2024-06-26,16.020000457763672,16.09000015258789,15.920000076293945,15.920000076293945,95800
2024-06-27,16.200000762939453,16.270000457763672,16.0,16.09000015258789,69900
2024-06-28,16.049999237060547,16.299999237060547,15.960000038146973,16.110000610351562,61400
2024-07-01,16.1299991607666,16.260000228881836,16.09000015258789,16.15999984741211,65000
2024-07-02,15.899999618530273,16.299999237060547,15.899999618530273,16.100000381469727,62800
2024-07-03,16.0,16.100000381469727,15.90999984741211,16.0,40000
2024-07-05,15.960000038146973,16.18000030517578,15.899999618530273,15.899999618530273,93000
2024-07-08,16.139999389648438,16.18000030517578,15.930000305175781,16.010000228881836,188100
2024-07-09,16.139999389648438,16.260000228881836,16.059999465942383,16.190000534057617,140900
2024-07-10,17.31999969482422,17.450000762939453,16.25,16.440000534057617,385600
2024-07-11,16.969999313354492,18.100000381469727,16.899999618530273,17.15999984741211,302300
2024-07-12,16.299999237060547,17.059999465942383,15.920000076293945,17.059999465942383,340800
2024-07-15,16.329999923706055,16.899999618530273,16.219999313354492,16.5,739600
2024-07-16,16.020000457763672,16.420000076293945,15.979999542236328,16.420000076293945,215800
2024-07-17,15.640000343322754,16.09000015258789,15.5600004196167,16.06999969482422,800200
2024-07-18,14.510000228881836,15.260000228881836,14.449999809265137,15.0,1125100
2024-07-19,13.970000267028809,14.920000076293945,13.890000343322754,14.680000305175781,436900
2024-07-22,14.199999809265137,14.5,13.649999618530273,14.079999923706055,361300
2024-07-23,12.90999984741211,14.329999923706055,12.890000343322754,14.109999656677246,637500
2024-07-24,12.210000038146973,13.420000076293945,11.949999809265137,12.859999656677246,1078400
2024-07-25,12.239999771118164,12.699999809265137,11.9399995803833,12.210000038146973,702300
2024-07-26,13.149999618530273,13.210000038146973,12.220000267028809,12.350000381469727,644300
2024-07-29,12.65999984741211,13.3100004196167,12.5600004196167,13.220000267028809,375100
2024-07-30,12.670000076293945,12.829999923706055,12.199999809265137,12.600000381469727,567300
2024-07-31,13.399999618530273,13.579999923706055,12.6899995803833,12.6899995803833,456600
2024-08-01,12.65999984741211,13.779999732971191,12.270000457763672,13.5,413200
2024-08-02,11.84000015258789,12.40999984741211,11.520000457763672,12.210000038146973,633700
2024-08-05,11.470000267028809,11.65999984741211,9.970000267028809,11.0,715500
2024-08-06,11.84000015258789,12.350000381469727,11.220000267028809,11.449999809265137,530300
2024-08-07,11.260000228881836,12.140000343322754,11.199999809265137,12.0,351000
2024-08-08,11.789999961853027,11.84000015258789,11.09000015258789,11.359999656677246,450800
2024-08-09,13.640000343322754,13.989999771118164,12.300000190734863,12.399999618530273,1155500
2024-08-12,14.1899995803833,14.3100004196167,13.539999961853027,13.539999961853027,694000
2024-08-13,15.979999542236328,16.049999237060547,14.229999542236328,14.479999542236328,1507700
2024-08-14,15.949999809265137,16.59000015258789,15.59000015258789,15.960000038146973,616000
2024-08-15,17.290000915527344,17.329999923706055,15.850000381469727,16.040000915527344,1023400
2024-08-16,16.950000762939453,17.700000762939453,16.790000915527344,16.790000915527344,557600
2024-08-19,17.06999969482422,17.3700008392334,16.780000686645508,17.0,388100
2024-08-20,16.979999542236328,17.299999237060547,16.639999389648438,17.100000381469727,366600
2024-08-21,17.510000228881836,17.940000534057617,17.09000015258789,17.09000015258789,620000
2024-08-22,20.639999389648438,20.860000610351562,17.6299991607666,17.6299991607666,2616500
2024-08-23,19.979999542236328,21.190000534057617,19.3799991607666,20.639999389648438,945600
2024-08-26,20.260000228881836,20.540000915527344,19.440000534057617,19.989999771118164,404300
2024-08-27,20.18000030517578,20.799999237060547,19.860000610351562,20.0,616400
