Date,Close,High,Low,Open,Volume
2024-05-29,181.1526641845703,181.45882972917056,176.4218820786305,178.1798775226055,949300
2024-05-30,183.147705078125,184.78718877707865,181.0736579823239,181.72550307759502,1131200
2024-05-31,184.56991577148438,185.18224691215286,182.693393294006,183.86868569896896,1191600
2024-06-03,182.9896697998047,185.2414844938693,181.43908510888232,184.88593401216602,920500
2024-06-04,178.90084838867188,183.2760950516597,178.27863127260733,181.9131490146301,851800
2024-06-05,182.13043212890625,182.24894393473411,178.50580038904124,179.7502195607395,627200
2024-06-06,179.73046875,184.51065104173435,179.50331609096276,183.50325544705106,728700
2024-06-07,179.5230712890625,180.86626037849743,178.43666280857505,179.92799165890875,644700
2024-06-10,185.9921112060547,187.06863367953844,178.26877000325723,178.38728181460024,1094500
2024-06-11,184.0069580078125,185.28102033010148,181.1921968433005,185.22174935101935,512500
2024-06-12,183.9871826171875,187.7105842466001,183.9871826171875,186.28838229424258,936600
2024-06-13,183.9970703125,184.46126165032112,181.24155023733476,183.96744236073854,701100
2024-06-14,177.45889282226562,184.25385107517886,177.4490218617263,182.2489459633749,661700
2024-06-17,180.66871643066406,181.54772922558985,177.10335565925544,177.1428545711931,952800
2024-06-18,179.64158630371094,180.3329303171913,177.90334777407895,179.47368954830637,847300
2024-06-20,182.29833984375,183.2267225656999,179.11814225459673,180.24404968819843,930700
2024-06-21,180.35269165039062,182.17982915229905,178.36754342028973,181.93291949367193,2172100
2024-06-24,181.68600463867188,182.44647551497116,179.24653607559335,180.14527575396244,574900
2024-06-25,179.9872589111328,183.9279271712327,179.81936216219682,182.77239184961306,699100
2024-06-26,177.61692810058594,179.9872698613366,176.6589174211851,179.60209139736295,685200
2024-06-27,173.6959991455078,177.03422250103594,173.31082068680604,175.3453538312394,781800
2024-06-28,173.71087646484375,174.07802016980605,169.72185284265458,169.72185284265458,1153200
2024-07-01,170.74392700195312,174.64363266819075,168.13419060042213,174.29632393311115,867700
2024-07-02,167.43959045410156,171.28967847391598,167.34035505958664,170.5851586529242,887700
2024-07-03,166.4274444580078,168.11434015096728,165.7824598269688,167.77696404061442,438200
2024-07-05,167.3701171875,167.9257990397798,165.2664601349565,165.92137737851266,825100
2024-07-08,175.7053985595703,175.7450836332079,168.72956206920654,168.91810023667523,1226500
2024-07-09,178.10675048828125,179.5852579860924,175.16955531809973,176.0923960673633,943400
2024-07-10,177.6006622314453,179.46617860286221,175.18939662222445,179.02956709966293,963600
2024-07-11,182.52244567871094,183.3162834063351,179.28755958835166,179.34710990940957,795900
2024-07-12,180.18063354492188,184.38796292199203,179.63486915832624,184.38796292199203,599600
2024-07-15,169.74169921875,178.59295414587748,169.305087719097,176.4198292715469,1120700
2024-07-16,171.85528564453125,173.0658847282835,168.06471782529516,170.66453666707514,1193700
2024-07-17,168.4120330810547,171.68660425194167,167.51897509862883,169.04710023640527,1061500
2024-07-18,166.47706604003906,172.85750526077473,165.93130164808608,169.28525814663757,659200
2024-07-19,164.0360107421875,167.06250847826374,163.7284022272608,165.85190938383323,812100
2024-07-22,166.91368103027344,167.06251898518101,162.19035471192893,165.3557731099937,585500
2024-07-23,165.72291564941406,168.72956344676302,165.2664691634749,166.1992273841276,395300
2024-07-24,162.6468048095703,166.45720759697957,161.96211998315255,165.39544645660538,576400
2024-07-25,159.8981475830078,163.18263610310282,157.8242581443223,162.86511010895322,724900
2024-07-26,166.8045196533203,168.27310958465617,161.40644135942142,162.52772255873558,554900
2024-07-29,172.1926727294922,172.37129341516166,166.348065201035,167.04266755375912,611800
2024-07-30,171.79576110839844,173.1254306299017,169.2554924281547,172.7979719911084,540500
2024-07-31,174.23680114746094,176.0725500642703,172.26214689617336,173.6513516529182,666900
2024-08-01,171.2698516845703,175.07032218856568,167.51898373900514,174.17726416007724,824600
2024-08-02,163.13302612304688,166.52668281745684,160.24546388557184,165.50460670297733,1222500
2024-08-05,158.5684814453125,160.85075919419774,154.7580785890769,155.91905999959266,1179700
2024-08-06,163.6787872314453,166.55644706943963,158.93562616664943,160.68205703504952,1345400
2024-08-07,158.16163635253906,168.8486399649306,157.28841335989947,163.72840264822656,1251500
2024-08-08,160.37445068359375,161.8331231585158,158.17155817620926,160.71184193895184,892500
2024-08-09,160.91029357910156,161.2079846129126,155.4824477328755,159.53100642559883,688800
2024-08-12,157.80442810058594,161.91252242892028,156.62359645784016,161.0988496632446,712800
2024-08-13,161.1484375,161.61481659597263,158.64786910509454,158.64786910509454,770300
2024-08-14,157.30825805664062,161.3468991175162,157.1494874923126,161.26751383535216,687600
2024-08-15,163.00404357910156,165.68323277230775,161.5255209393993,162.04151775491624,1041100
2024-08-16,162.02166748046875,163.81771613781427,160.18591860748032,162.72620246676908,889100
2024-08-19,165.72291564941406,165.83206852930311,162.5376623074443,163.03380900854077,948800
2024-08-20,165.4550018310547,166.47706279003395,163.29179441277958,165.67330758357406,740900
2024-08-21,168.82879638671875,169.77147207684538,166.49690086902,167.24112090983508,960400
2024-08-22,167.7273406982422,169.99970090761258,166.81443264973697,169.59285700760202,646900
2024-08-23,173.23458862304688,173.49257946371353,167.9655129385217,168.68988290203671,769700
2024-08-26,169.8210906982422,174.64363719460465,169.70202033624662,173.6513438014535,512600
2024-08-27,171.12100219726562,171.25992267443348,168.1044367753936,169.08679759922475,400000
2024-08-28,168.16395568847656,169.58292791502274,166.03053103671155,168.8982582202834,530600
2024-08-29,169.35472106933594,170.87292883452122,166.94345525681692,169.07688011500116,442600
2024-08-30,169.94015502929688,170.565304689979,167.5785071334217,170.565304689979,449900
2024-09-03,172.53997802734375,174.48486457609258,167.75711666054755,168.60057209133464,767500
2024-09-04,171.0217742919922,172.6590523526511,169.81117512741932,171.1408446553286,467200
2024-09-05,172.0636749267578,172.6590570420018,170.25770875525774,171.11108171180283,500000
2024-09-06,171.51791381835938,173.65133849192497,169.17610087647762,171.6965193558917,1012200
2024-09-09,172.3514404296875,175.2290851891491,171.0416058939687,171.69652316182808,782100
2024-09-10,171.3690643310547,172.00413149095377,168.62040741876234,172.00413149095377,665100
2024-09-11,173.55209350585938,173.68109648107642,168.9478531625692,171.28966597500437,686100
2024-09-12,174.00857543945312,174.35588419433387,172.25221183942648,173.57196391029885,892000
