Date,Close,High,Low,Open,Volume
2024-05-29,26.479999542236328,26.760000228881836,26.31999969482422,26.5,656000
2024-05-30,26.6299991607666,26.985000610351562,26.18000030517578,26.639999389648438,715100
2024-05-31,26.639999389648438,26.8700008392334,26.34000015258789,26.6299991607666,1004400
2024-06-03,26.469999313354492,26.989999771118164,26.264999389648438,26.790000915527344,619100
2024-06-04,25.790000915527344,26.450000762939453,25.670000076293945,26.329999923706055,1265900
2024-06-05,26.049999237060547,26.440000534057617,25.68000030517578,25.850000381469727,1436100
2024-06-06,26.010000228881836,26.1299991607666,25.6299991607666,26.079999923706055,969300
2024-06-07,25.81999969482422,26.075000762939453,25.709999084472656,25.860000610351562,766300
2024-06-10,25.979999542236328,26.274999618530273,25.559999465942383,26.149999618530273,1231600
2024-06-11,25.729999542236328,25.8700008392334,25.479999542236328,25.850000381469727,796700
2024-06-12,26.489999771118164,26.625,26.149999618530273,26.15999984741211,734400
2024-06-13,25.850000381469727,26.540000915527344,25.829999923706055,26.489999771118164,633000
2024-06-14,25.579999923706055,25.851999282836914,25.139999389648438,25.399999618530273,651200
2024-06-17,26.25,26.260000228881836,25.520000457763672,25.579999923706055,551800
2024-06-18,26.6200008392334,26.94499969482422,26.059999465942383,26.360000610351562,1079000
2024-06-20,26.799999237060547,26.799999237060547,26.440000534057617,26.559999465942383,706800
2024-06-21,27.1299991607666,27.33099937438965,26.665000915527344,26.920000076293945,3028400
2024-06-24,27.389999389648438,27.450000762939453,26.790000915527344,27.1299991607666,838800
2024-06-25,27.3799991607666,27.65999984741211,26.985000610351562,27.389999389648438,1036000
2024-06-26,27.479999542236328,27.524999618530273,26.979999542236328,27.209999084472656,962000
2024-06-27,27.389999389648438,27.891000747680664,27.260000228881836,27.700000762939453,1168100
2024-06-28,27.200000762939453,27.729999542236328,27.010000228881836,27.540000915527344,6993500
2024-07-01,26.829999923706055,27.31999969482422,26.645000457763672,27.290000915527344,876900
2024-07-02,27.219999313354492,27.229999542236328,26.690000534057617,26.8700008392334,747300
2024-07-03,27.360000610351562,27.469999313354492,27.149999618530273,27.3799991607666,352600
2024-07-05,27.59000015258789,27.6200008392334,27.170000076293945,27.260000228881836,662100
2024-07-08,27.809999465942383,27.9689998626709,27.639999389648438,27.75,703300
2024-07-09,27.93000030517578,28.040000915527344,27.604999542236328,27.799999237060547,976400
2024-07-10,28.389999389648438,28.40999984741211,27.950000762939453,27.959999084472656,1477200
2024-07-11,28.729999542236328,29.040000915527344,28.260000228881836,28.940000534057617,1074100
2024-07-12,28.329999923706055,29.510000228881836,28.280000686645508,28.969999313354492,1612800
2024-07-15,29.600000381469727,29.6200008392334,28.530000686645508,28.649999618530273,1248900
2024-07-16,30.809999465942383,30.8799991607666,29.5,29.90999984741211,1410800
2024-07-17,30.299999237060547,30.739999771118164,30.19499969482422,30.5,1104400
2024-07-18,29.719999313354492,30.809999465942383,29.68000030517578,30.209999084472656,1069900
2024-07-19,30.040000915527344,30.190000534057617,29.700000762939453,29.8799991607666,707400
2024-07-22,30.809999465942383,31.010000228881836,29.920000076293945,30.06999969482422,978200
2024-07-23,30.84000015258789,31.030000686645508,30.559999465942383,30.6299991607666,1452400
2024-07-24,30.020000457763672,30.940000534057617,29.84000015258789,30.709999084472656,717600
2024-07-25,30.0,30.65999984741211,29.790000915527344,30.290000915527344,952900
2024-07-26,30.389999389648438,30.625,30.149999618530273,30.610000610351562,838300
2024-07-29,30.100000381469727,30.700000762939453,30.06999969482422,30.5,538900
2024-07-30,30.260000228881836,30.3700008392334,29.969999313354492,30.219999313354492,786800
2024-07-31,30.1299991607666,30.709999084472656,29.780000686645508,30.520000457763672,1576900
2024-08-01,30.059999465942383,30.344999313354492,29.469999313354492,30.09000015258789,1177700
