Date,Close,High,Low,Open,Volume
2024-05-29,29.01131248474121,29.552200611274525,28.903134109133706,29.129325428654138,2035800
2024-05-30,29.021146774291992,29.355514590456142,28.790039110714744,29.011312206081033,1345200
2024-05-31,29.28667449951172,29.3850164301533,28.726115365793415,29.02114678497443,1216800
2024-06-03,30.604476928710938,31.106026782313986,29.547284282165446,29.699717277359852,2386600
2024-06-04,29.945575714111328,30.388120031475,29.188330839558603,30.388120031475,2817700
2024-06-05,29.788227081298828,30.47662999436377,29.591539462850477,30.09309120171684,1252800
2024-06-06,29.50303077697754,30.181601010058632,29.404686965903842,29.739054798103098,2227700
2024-06-07,29.021146774291992,29.876733575372192,28.95230667256739,29.41452012396979,2010100
2024-06-10,30.18160057067871,31.332218829260366,29.989831173540463,30.791328814105345,6513900
2024-06-11,29.994747161865234,30.38320417365023,29.778392283837302,29.7980595449292,3788300
2024-06-12,30.112760543823242,30.496299339082615,29.994747596799964,30.112760543823242,2005300
2024-06-13,31.15519905090332,31.20437001580259,29.99474627206064,30.093090077611258,2846100
2024-06-14,30.948678970336914,31.410894325042523,30.889673433306143,30.997851814322722,2048200
2024-06-17,30.48646354675293,31.03718623399982,30.373368826427807,30.879836894786422,2758700
2024-06-18,29.965242385864258,30.594641612118238,29.955407817793656,30.4864632390937,2424700
2024-06-20,29.89640235900879,30.46679417824885,29.74888758908934,30.083255401307866,2489100
2024-06-21,29.532533645629883,30.363534980347577,29.5030299404187,30.053752640762585,21718000
2024-06-24,29.768556594848633,30.142260802057333,29.601372689471884,29.66037822203072,2518900
2024-06-25,30.12259292602539,30.338949680711735,29.493195550397058,29.67021403123056,3653100
2024-06-26,29.97507667541504,30.270108087535515,29.72430175707708,29.955407539456598,1288300
2024-06-27,30.152095794677734,30.23077046444801,29.59645488431461,29.90623721717661,1103600
2024-06-28,30.142261505126953,30.417623789744454,29.798059118293104,30.26027444874934,1854600
2024-07-01,29.748889923095703,30.171767005593946,29.56203686613671,30.093092330414194,1442200
2024-07-02,30.102924346923828,30.27502459811499,29.699716436345636,29.807892933200627,963100
2024-07-03,30.12259292602539,30.4372934895917,29.945576320944028,30.230771303368563,784800
2024-07-05,29.82756233215332,30.122591872724733,29.719383958592836,30.122591872724733,1329700
2024-07-08,30.014415740966797,30.093090411128813,29.741021121472382,29.91607193432625,1318000
2024-07-09,29.8373966217041,30.191433567686083,29.768556521263616,30.034084230750103,1104000
2024-07-10,29.021146774291992,29.630874997354557,28.588435151770366,29.394850987547876,2839600
2024-07-11,29.640708923339844,29.74888729556437,29.207999185945837,29.237501014187398,1614200
2024-07-12,30.3979549407959,30.486464180412103,29.552200818130885,29.965243311089132,4118100
2024-07-15,31.017518997192383,31.391223209172686,30.38811976410417,30.466794433771188,1589900
2024-07-16,31.51906967163086,31.637080741354183,30.89950686620308,31.056856209668933,2154200
2024-07-17,31.174867630004883,31.597744673288386,31.00768372628238,31.410891633656874,1703000
2024-07-18,31.637081146240234,32.01078724856836,30.98801650295107,31.04702203856787,1597500
2024-07-19,31.469898223876953,31.8632734522771,31.3961398996139,31.578076599262204,2254200
2024-07-22,31.558406829833984,31.89277464181759,31.430559320442104,31.627246930697893,1809500
2024-07-23,31.489566802978516,31.951782125440324,31.38630665143997,31.62724700502991,1369600
2024-07-24,29.414520263671875,31.80426595347355,29.311260110594546,31.391223465412125,6527600
2024-07-25,29.08998680114746,29.74888786356899,28.41141660235464,29.31617624216104,7960700
2024-07-26,29.335845947265625,29.945576056331834,29.23750213925467,29.7095501668047,2137400
2024-07-29,29.2080020904541,29.68005014678109,28.952308924338922,29.33584773563557,3274500
2024-07-30,29.473526000976562,29.591538945131305,29.23258564213246,29.24733655674476,1758100
2024-07-31,29.51286506652832,29.906238431350406,29.31126109982249,29.60137430808231,4285600
2024-08-01,28.54909896850586,29.630875219284082,28.209812927818998,29.453858617417318,2780600
2024-08-02,27.791854858398438,28.765454636385854,27.349308652153177,28.440921377056714,2185300
2024-08-05,27.132953643798828,27.46732147011384,26.611732767307267,26.710076576650298,2218900
2024-08-06,27.644338607788086,27.978706417847047,27.054277656169212,27.29030166166635,2348900
2024-08-07,28.175392150878906,30.250439111675302,28.116386618443347,29.512863391098616,3615100
2024-08-08,27.929534912109375,28.519595891920225,27.76235099909217,28.519595891920225,1956500
2024-08-09,27.870527267456055,28.185225932669777,27.67383966382148,27.870527267456055,1134800
2024-08-12,27.054277420043945,27.92953333392575,27.00510458031618,27.850858666113364,1800400
