Date,Close,High,Low,Open,Volume
2024-05-29,5.260000228881836,5.28000020980835,5.083000183105469,5.150000095367432,1887600
2024-05-30,5.239999771118164,5.300000190734863,5.144999980926514,5.25,1454700
2024-05-31,5.46999979019165,5.489999771118164,5.2729997634887695,5.300000190734863,1465200
2024-06-03,5.449999809265137,5.599999904632568,5.260000228881836,5.519999980926514,1633700
2024-06-04,5.440000057220459,5.579999923706055,5.380000114440918,5.409999847412109,1091300
2024-06-05,5.510000228881836,5.53000020980835,5.409999847412109,5.489999771118164,1128200
2024-06-06,5.429999828338623,5.53000020980835,5.385000228881836,5.489999771118164,732200
2024-06-07,5.409999847412109,5.859000205993652,5.320000171661377,5.340000152587891,3116100
2024-06-10,5.440000057220459,5.460000038146973,5.309999942779541,5.360000133514404,1040800
2024-06-11,5.260000228881836,5.440000057220459,5.260000228881836,5.440000057220459,779300
2024-06-12,5.329999923706055,5.559999942779541,5.329999923706055,5.429999828338623,1059200
2024-06-13,5.289999961853027,5.335000038146973,5.184999942779541,5.329999923706055,1457500
2024-06-14,5.179999828338623,5.239999771118164,5.050000190734863,5.179999828338623,3853500
2024-06-17,5.409999847412109,5.449999809265137,5.119999885559082,5.170000076293945,1788500
2024-06-18,5.320000171661377,5.510000228881836,5.320000171661377,5.409999847412109,1298600
2024-06-20,5.159999847412109,5.420000076293945,5.159999847412109,5.300000190734863,1292100
2024-06-21,5.159999847412109,5.21999979019165,5.110000133514404,5.139999866485596,1403000
2024-06-24,5.150000095367432,5.25,5.090000152587891,5.139999866485596,2190000
2024-06-25,4.739999771118164,5.139999866485596,4.684999942779541,5.139999866485596,2145600
2024-06-26,4.699999809265137,4.715000152587891,4.510000228881836,4.670000076293945,1714800
2024-06-27,4.789999961853027,4.849999904632568,4.619999885559082,4.699999809265137,1666500
2024-06-28,4.929999828338623,4.949999809265137,4.739999771118164,4.800000190734863,2106500
2024-07-01,4.769999980926514,4.960000038146973,4.644999980926514,4.889999866485596,1841700
