Date,Close,High,Low,Open,Volume
2024-05-29,69.11386108398438,70.57643533886082,69.0373848017632,70.3470064921973,318300
2024-05-30,69.99332427978516,70.01243970588895,68.99915437923623,69.31461360880263,287300
2024-05-31,71.33162689208984,71.48457217337841,70.28009617556769,70.29921889396637,507800
2024-06-03,71.94654846191406,72.83478104079987,71.33162337051684,72.83478104079987,452900
2024-06-04,71.10712432861328,71.9855940847842,70.88263105289991,71.37066897889844,418900
2024-06-05,70.64836883544922,71.10712568614498,70.05296195861446,71.10712568614498,255200
2024-06-06,70.27745819091797,70.62884607762194,70.10176424756597,70.43363389472748,450500
2024-06-07,69.85774993896484,70.14081283578423,69.30138698917995,69.72109991248209,242800
2024-06-10,68.68646240234375,69.67229368005718,68.59861170071373,69.0768867971101,424700
2024-06-11,69.16473388671875,69.92607184236863,68.68645881529956,69.7210968117604,603800
2024-06-12,71.72205352783203,71.96607247942161,70.10176411478083,70.10176411478083,435700
2024-06-13,71.7415771484375,72.03440289105586,71.25353920865221,71.92703394855367,352900
2024-06-14,70.2188949584961,70.98023288583092,69.57468136037136,70.97047004277431,385100
2024-06-17,69.99440002441406,70.65813191654713,69.30138704756259,70.03344395299459,445600
2024-06-18,70.08224487304688,70.4433881502397,69.56491844770648,70.12128135149963,331600
2024-06-20,70.2677001953125,70.86310707514397,69.64301223071357,69.73086293188389,321800
2024-06-21,70.66789245605469,70.66789245605469,69.94559841803753,70.5117167468252,847800
2024-06-24,71.14616394042969,72.52243438275441,70.61908211870112,70.68740712632145,417100
2024-06-25,70.00415802001953,70.94118990045261,69.59420796861771,70.83382096600917,381400
2024-06-26,67.96415710449219,69.30138366739739,67.65181313795046,69.30138366739739,562900
2024-06-27,67.90559387207031,68.56932572141206,67.41755596657984,68.19841959411158,503300
2024-06-28,68.13009643554688,68.44244040566896,67.3980395574294,68.3253086242978,636200
2024-07-01,67.7787094116211,68.39363451629065,67.00760859644436,68.149615553774,407600
2024-07-02,67.55420684814453,68.0520076032328,67.34923181884173,67.5932507747071,359900
2024-07-03,68.04224395751953,68.25698182764766,67.45659995972208,67.65181214336542,325400
2024-07-05,67.0271224975586,67.97391720232753,66.54884744711197,67.70061717350087,648400
2024-07-08,68.85238647460938,69.13544934467923,67.62252890561865,67.62252890561865,426100
2024-07-09,64.67478942871094,68.5498118359364,64.45028870130388,68.5498118359364,740800
2024-07-10,65.28971099853516,65.78751175181601,64.80167308857638,64.90904202451671,433100
2024-07-11,67.24185943603516,67.53468514681187,66.23650258089813,66.35363435458225,408700
2024-07-12,67.93487548828125,68.5595634164643,67.41755649589848,67.99344510126983,393900
2024-07-15,68.54981231689453,69.39899356634879,67.93487974660782,67.93487974660782,536700
2024-07-16,70.97047424316406,71.12664995384387,68.8231103493911,68.8231103493911,576100
2024-07-17,72.41506958007812,72.50291283194281,70.06272321079842,70.87286795226662,842100
2024-07-18,71.58539581298828,76.34865049732163,70.43363351451394,70.43363351451394,821300
2024-07-19,69.7308578491211,71.7415716231814,69.09640708688954,71.56587768051523,644300
2024-07-22,70.78501892089844,71.07784466108046,69.11593007434388,69.98463700418453,451300
2024-07-23,70.17985534667969,71.16569404370641,69.9260735396805,70.39459322591993,496600
2024-07-24,70.93142700195312,71.56587776493306,69.79918293988804,70.16032622194581,546000
2024-07-25,72.31745147705078,72.9323839887939,70.51171276065608,70.92167025077393,551200
2024-07-26,73.02023315429688,73.62540287210452,72.22961408581473,73.05927708256199,324700
2024-07-29,73.55707550048828,73.99630664736667,72.81525578097573,73.02999365611365,331200
2024-07-30,75.28472900390625,75.70444192494257,73.33257726827087,73.99630915626162,453100
2024-07-31,74.74788665771484,75.98749964885883,74.7283609714413,75.47994350875754,343200
2024-08-01,72.56147003173828,75.04070341069777,71.32185706569214,74.85525407605815,491800
