Date,Close,High,Low,Open,Volume
2024-05-29,8.191644668579102,8.205899597121798,8.049099008284964,8.087111244782282,337800
2024-05-30,8.362699508666992,8.405463384548446,8.172638341573382,8.220152953634436,283800
2024-05-31,8.505245208740234,8.543257442388336,8.315184040499725,8.362699559130636,239400
2024-06-03,8.296177864074707,8.435873259842616,8.239159964039402,8.267668914057055,226700
2024-06-04,7.973073959350586,8.191644076850816,7.958819031837603,8.039595141844892,365300
2024-06-05,8.011086463928223,8.04909869896476,7.898950234627958,7.982576607938441,264400
2024-06-06,8.011086463928223,8.077607648671371,7.830527667792286,7.906552137865364,357700
2024-06-07,7.906551837921143,7.944564071515643,7.812471491803519,7.868539604326642,221000
2024-06-10,7.887546539306641,7.944564439195651,7.764006547836214,7.84003101854368,220200
2024-06-11,7.5834479331970215,7.611957335267552,7.383883478128029,7.497920180127004,786400
2024-06-12,7.611957550048828,7.64996978512105,7.535932626762796,7.5739448618350185,405900
2024-06-13,7.260343551635742,7.374380707727771,7.203325200160517,7.326865188260961,1178500
2024-06-14,7.117797374725342,7.180518059172445,7.032270074944255,7.032270074944255,495100
2024-06-17,7.250840663909912,7.284101255396149,7.136803961835749,7.165312910783503,282700
2024-06-18,7.4599080085754395,7.478914125734372,7.298355786153725,7.317361903312658,261100
2024-06-20,7.535932540893555,7.545435826124116,7.431399122206854,7.45990807161538,288000
2024-06-21,7.564442157745361,7.611957678961132,7.459908282955622,7.488417686313403,710500
2024-06-24,7.640466213226318,7.649969498208746,7.5929506945973175,7.602453979579745,174700
2024-06-25,7.5834479331970215,7.598652645540255,7.5074234651977045,7.554938531126491,147300
2024-06-26,7.840030670166016,7.873291261337176,7.649969501842861,7.649969501842861,300800
2024-06-27,7.868539810180664,7.916055329987659,7.825775932982686,7.849534146027763,297500
2024-06-28,7.973073959350586,8.020588571827581,7.9350617255991045,7.9825763380761,219900
2024-07-01,7.811522006988525,7.868539906427827,7.717441657258823,7.868539906427827,307300
2024-07-02,7.887546539306641,7.954067724604879,7.821024447725224,7.84003101854368,230600
2024-07-03,7.840030670166016,7.9255584224822195,7.8305273851790735,7.8685396188437045,164400
2024-07-05,7.687982082366943,7.773509838541911,7.659473132403013,7.773509838541911,193100
2024-07-08,7.497920513153076,7.611957673358675,7.488417680801872,7.592951102373081,218900
2024-07-09,7.535932540893555,7.621460748543872,7.497920306254467,7.497920306254467,248600
2024-07-10,7.640466213226318,7.668975161890463,7.526429512286598,7.526429512286598,179000
2024-07-11,7.402889728546143,7.459908080573241,7.341119733898057,7.402889728546143,938200
2024-07-12,7.307858943939209,7.393386696234576,7.279349542126897,7.393386696234576,532600
2024-07-15,7.440901756286621,7.469411158078065,7.317361770426309,7.345871172217754,569800
2024-07-16,7.440901756286621,7.445653398775456,7.317361770426309,7.4313989244505185,513500
2024-07-17,7.3933868408203125,7.412392958019683,7.341119678665861,7.3933868408203125,291200
2024-07-18,7.364877700805664,7.469411575696745,7.326865465052833,7.45040545782033,381000
2024-07-19,7.260343551635742,7.379131897161191,7.193822368152101,7.222331317318925,919400
2024-07-22,7.554938793182373,7.554938793182373,7.336368213532059,7.336368213532059,590400
2024-07-23,7.640466213226318,7.649969498208746,7.516926227304171,7.6119572645621725,507400
2024-07-24,7.374380588531494,7.611957275742304,7.374380588531494,7.592950705749532,429900
2024-07-25,7.212828636169434,7.364877576616862,7.212828636169434,7.364877576616862,402600
2024-07-26,7.174816131591797,7.250840598960247,7.136803897907572,7.250840598960247,246800
2024-07-29,7.440901756286621,7.440901756286621,7.3648772890315275,7.3648772890315275,233900
2024-07-30,7.478914260864258,7.507423663688556,7.41239307617687,7.4218959083572456,261500
2024-07-31,7.564442157745361,7.592951107961549,7.493169329063298,7.573944990103559,271200
2024-08-01,7.440901756286621,7.573944573983035,7.3648772890315275,7.573944573983035,349100
2024-08-02,7.136804103851318,7.189070813389974,7.07503410904659,7.117797533319172,619000
2024-08-05,6.851711750030518,6.980002926513431,6.680656697006109,6.680656697006109,747200
2024-08-06,7.108294486999512,7.155810005614922,6.889723917023449,6.889723917023449,484600
2024-08-07,7.12730073928833,7.275548725170302,7.027518510812631,7.241337442362965,384400
2024-08-08,7.203325271606445,7.203325271606445,7.084536924902799,7.136804087463015,329500
2024-08-09,7.070282459259033,7.193822448743479,6.999009179260354,7.193822448743479,531800
2024-08-12,7.241337299346924,7.317361766561867,7.222331182543188,7.288852817927048,345400
2024-08-13,7.165313243865967,7.22233159755357,7.1320526508335975,7.184319361761835,322500
2024-08-14,7.288853168487549,7.36962928207378,7.255592575766721,7.298356000775676,453900
2024-08-15,7.402889728546143,7.402889728546143,7.2555924324282,7.355374208619437,382400
2024-08-16,7.374380588531494,7.4123928222338975,7.298355667985116,7.317361784836318,321600
2024-08-19,7.488417625427246,7.493169268138508,7.345871516080528,7.364877633783985,435300
2024-08-20,7.193822383880615,7.260343567509699,7.151058506895303,7.241337450309735,749800
