Date,Close,High,Low,Open,Volume
2024-05-29,121.2588882446289,124.12729171708291,121.2294195265935,122.50644477384837,1765900
2024-05-30,121.59288024902344,123.7147179385892,121.14100907319094,121.38659172274693,1557400
2024-05-31,120.42390441894531,123.08602693492888,118.08596029361074,121.99563937151372,3525200
2024-06-03,118.75393676757812,122.63413935002471,117.67337468717668,122.63413935002471,2123800
2024-06-04,116.21952819824219,118.49853483771913,115.9543022399985,117.6340866277753,2119400
2024-06-05,116.55352020263672,118.15471628660859,115.40419526822892,116.95627182730996,1645800
2024-06-06,116.09182739257812,116.42581618992608,112.40808774460064,114.93267701689771,3002600
2024-06-07,112.90908813476562,115.48278966004601,112.21163426751698,114.71657294657817,2056800
2024-06-10,112.04462432861328,112.85996051433264,110.433602765879,111.98568689167517,1701700
2024-06-11,111.95621490478516,112.14286010909045,110.15854818477733,111.53381246502245,1957100
2024-06-12,110.6595458984375,116.70088071344071,109.80491556054936,114.93268259870246,2723600
2024-06-13,106.31764221191406,111.28823255970845,105.76753198954808,109.62809147747888,4262400
2024-06-14,102.05823516845703,107.0669805282058,101.87089758322446,105.59788044857338,3910600
2024-06-17,99.21862030029297,102.69911692238402,97.56218268791939,101.29902728733329,4291400
2024-06-18,98.14391326904297,101.06239720264733,97.31569068764226,98.95241214576858,3526900
2024-06-20,92.47455596923828,96.61564616083196,92.4153999021092,96.32971263239307,5663800
2024-06-21,93.33235931396484,94.65356166816954,90.99559680222178,91.69563786603925,5567400
2024-06-24,95.04795837402344,95.17613237128516,91.88298062991309,92.23793210798058,3280600
2024-06-25,91.46885681152344,94.76201576041254,91.31110479323769,93.86477529820039,3220900
2024-06-26,98.87353515625,99.21862477388959,93.69716832448775,94.18029378918317,4847600
2024-06-27,94.9197769165039,97.71008700109822,93.5492727451089,97.09878752810714,4049900
2024-06-28,94.18029022216797,95.24514459260189,92.22806473209496,95.14654863735191,4489200
2024-07-01,96.04379272460938,96.07337076005196,93.49011451048348,93.91408390406936,2451700
2024-07-02,95.69869995117188,101.12156068649901,94.65356919843721,97.42415563968505,4115200
2024-07-03,98.68618774414062,99.95809579886848,95.63953003720711,96.72410052284202,2309100
2024-07-05,96.9706039428711,98.93269136217626,95.74799750054115,97.39457333723246,2229800
2024-07-08,97.75938415527344,100.22432068202068,97.71994426815876,97.75938415527344,2194000
2024-07-09,89.20112609863281,96.64523005162592,89.0532283994577,95.49164153836107,6421000
2024-07-10,95.54093933105469,95.93533067176195,89.47719409454955,89.76312762850256,4153900
2024-07-11,96.57621002197266,98.79465289404605,95.55080304747243,96.98046322274178,2705800
2024-07-12,96.4973373413086,98.30166515222619,95.47192284897666,97.59176975512493,1968400
2024-07-15,94.15071105957031,95.59023305165925,91.81395610635259,92.28721969483682,2640000
2024-07-16,96.3395767211914,96.71424435902296,92.94782170911294,94.02253792870769,2586700
2024-07-17,93.74646759033203,97.86784175514353,91.3505489905571,95.94518675495492,2469000
2024-07-18,92.49427032470703,96.84242171018508,92.13931888416234,93.2830529753372,2324900
2024-07-19,90.79840087890625,91.62662348716417,88.75743367742825,91.43928589862223,2235700
2024-07-22,92.25764465332031,92.67175218727326,90.11808153884073,91.82381341448045,2075700
2024-07-23,90.19696044921875,91.73507843052613,89.78284539684508,91.08433157850268,1896500
2024-07-24,89.60536193847656,91.86324449873987,89.47718795855177,89.72368158929159,2100600
2024-07-25,89.72368621826172,93.3915128364806,88.93490355024447,89.28000066899516,2776600
2024-07-26,91.49845123291016,91.85340271143218,89.32930247278779,91.24209571566877,1868500
2024-07-29,90.38428497314453,91.15334391669055,89.01378095377125,90.12793700688842,1915100
2024-07-30,91.21250915527344,91.85339412728828,89.21098199100918,89.75326348856869,2449400
2024-07-31,92.35623931884766,94.6042602115953,90.4828860674282,90.63078376245407,5757000
2024-08-01,91.8632583618164,98.07490180281371,90.59135013256878,92.68161914474462,4807500
2024-08-02,85.7699203491211,87.54467747256899,81.09640328722632,87.54467747256899,5807200
2024-08-05,82.34859466552734,84.24167160036791,78.77937145458257,79.17376279610724,5285400
2024-08-06,78.41455841064453,82.93032386537239,78.34554048982508,82.8711677967812,3707800
2024-08-07,77.95114135742188,83.28526699911205,77.89198529474207,81.08654056005513,3367700
