Date,Close,High,Low,Open,Volume
2024-05-29,51.75,53.150001525878906,51.630001068115234,51.970001220703125,897000
2024-05-30,53.43000030517578,53.5099983215332,51.404998779296875,52.22999954223633,1520400
2024-05-31,51.22999954223633,53.689998626708984,50.81999969482422,53.65999984741211,1425700
2024-06-03,51.97999954223633,53.25,50.810001373291016,52.119998931884766,958200
2024-06-04,51.189998626708984,51.959999084472656,50.63999938964844,51.16999816894531,1114200
2024-06-05,52.040000915527344,52.755001068115234,50.790000915527344,51.529998779296875,869500
2024-06-06,49.56999969482422,53.6349983215332,49.0,51.47999954223633,1484700
2024-06-07,48.849998474121094,50.220001220703125,48.63999938964844,49.040000915527344,1052500
2024-06-10,48.5,48.95000076293945,46.11000061035156,48.77000045776367,2059300
2024-06-11,48.38999938964844,48.61000061035156,46.6349983215332,48.61000061035156,1053600
2024-06-12,47.349998474121094,49.70500183105469,47.29999923706055,49.290000915527344,799700
2024-06-13,45.45000076293945,47.470001220703125,45.310001373291016,47.0,1342600
2024-06-14,45.33000183105469,45.435001373291016,44.279998779296875,44.7400016784668,1107200
2024-06-17,43.0,44.92300033569336,42.880001068115234,44.86000061035156,1041200
2024-06-18,42.83000183105469,43.349998474121094,41.650001525878906,42.63999938964844,922400
2024-06-20,42.56999969482422,43.560001373291016,42.040000915527344,42.36000061035156,1249000
2024-06-21,42.84000015258789,43.08000183105469,41.81999969482422,42.970001220703125,1768500
2024-06-24,39.97999954223633,43.45500183105469,39.040000915527344,42.939998626708984,2807100
2024-06-25,40.150001525878906,41.81999969482422,39.869998931884766,40.0,1404100
2024-06-26,40.63999938964844,40.76499938964844,39.33100128173828,39.88999938964844,938700
2024-06-27,40.43000030517578,40.6349983215332,39.31999969482422,40.459999084472656,1554400
2024-06-28,40.290000915527344,42.290000915527344,39.45000076293945,40.65999984741211,9715600
2024-07-01,39.45000076293945,40.869998931884766,38.66999816894531,40.150001525878906,1500800
2024-07-02,39.150001525878906,39.81999969482422,38.57500076293945,39.650001525878906,1285500
2024-07-03,39.81999969482422,40.18000030517578,38.86000061035156,38.90999984741211,1086200
2024-07-05,40.41999816894531,40.54999923706055,39.43000030517578,40.27000045776367,726700
2024-07-08,42.13999938964844,42.56999969482422,40.7599983215332,40.90999984741211,1675100
2024-07-09,42.97999954223633,43.0099983215332,41.7400016784668,41.900001525878906,1146700
2024-07-10,44.310001373291016,45.18000030517578,43.40999984741211,43.720001220703125,1385100
2024-07-11,45.2400016784668,46.349998474121094,44.70000076293945,45.0,1283200
2024-07-12,46.06999969482422,46.810001373291016,45.20500183105469,45.40999984741211,1041700
2024-07-15,47.29999923706055,47.349998474121094,45.790000915527344,46.130001068115234,1151800
2024-07-16,46.9900016784668,47.93000030517578,45.65999984741211,47.93000030517578,1284200
2024-07-17,45.630001068115234,48.2400016784668,45.34000015258789,46.66999816894531,1250500
2024-07-18,42.619998931884766,47.119998931884766,42.400001525878906,45.779998779296875,1008200
2024-07-19,43.65999984741211,43.76499938964844,41.959999084472656,43.209999084472656,1021000
2024-07-22,43.22999954223633,43.64899826049805,42.11000061035156,43.470001220703125,1098100
2024-07-23,43.970001220703125,44.900001525878906,42.560001373291016,42.939998626708984,735600
2024-07-24,42.56999969482422,44.540000915527344,42.263999938964844,43.4900016784668,730600
2024-07-25,40.650001525878906,42.599998474121094,40.61000061035156,42.40999984741211,1233200
2024-07-26,40.04999923706055,40.849998474121094,35.59000015258789,37.61000061035156,4859900
2024-07-29,37.220001220703125,39.72999954223633,35.709999084472656,39.560001373291016,3380400
