Date,Close,High,Low,Open,Volume
2024-08-01,54.23320007324219,55.1403717962136,53.79933582680109,54.49943623407426,539500
2024-08-02,53.049930572509766,54.0655730794943,52.576623086420945,53.74017206695687,735200
2024-08-05,50.63408660888672,52.30052735923104,50.54534122122629,51.600426946306264,1305400
2024-08-06,51.58070755004883,52.12303882618707,50.584786627736854,50.73269686737167,818900
2024-08-07,51.56098175048828,52.80341336886157,51.46237367822796,51.78777467441701,1218200
2024-08-08,52.418853759765625,52.53717969053783,51.551121490571205,51.8074987290101,693300
2024-08-09,52.83300018310547,53.059793117816476,51.99484845585503,52.596344559942864,2019500
2024-08-12,52.27094268798828,52.78369339514028,51.99484760010392,52.606202621067915,722200
2024-08-13,53.207698822021484,53.57254305918757,52.83299941957326,53.168255591812155,1409400
2024-08-14,53.227420806884766,53.36546835206293,52.72453278351951,53.227420806884766,482800
2024-08-15,53.67115020751953,54.23320310238681,53.39505510450085,53.59226374293495,715700
2024-08-16,53.54296112060547,53.75003244607996,53.0400730785226,53.45421572947159,670600
2024-08-19,53.96696472167969,54.203620344250375,53.61198316858041,53.61198316858041,364900
2024-08-20,53.75989532470703,54.07543365840561,53.3260310562499,54.07543365840561,592200
2024-08-21,53.75989532470703,53.84864071615436,53.30630944020454,53.76975425197289,377800
2024-08-22,54.25292205810547,54.29236528846356,53.69086919079985,54.065572356174755,547100
2024-08-23,55.62354278564453,55.75173140457818,54.15431441590395,54.51915865736791,1110900
2024-08-26,55.751731872558594,56.313784749083275,55.633402179543424,56.00810535106439,1627700
2024-08-27,56.09685134887695,56.126431891695006,55.29814660068083,55.29814660068083,729000
2024-08-28,55.07135009765625,56.165875324001746,54.70650960937895,55.889780226009584,643700
2024-08-29,55.36717224121094,55.38689009607855,54.765676106878466,55.13051660614873,953300
2024-08-30,55.939083099365234,56.017969563521426,55.09107241725437,55.70243122992394,908800
2024-09-03,56.17573547363281,56.323641943080595,55.22911676620522,55.42632915364903,662300
2024-09-04,55.860198974609375,56.55043671083548,55.732010354375866,55.89963844416976,774400
2024-09-05,55.65312576293945,56.3926694436236,55.46577605131106,56.17573918845222,784500
2024-09-06,55.13051223754883,55.78131048050783,54.864276079768324,55.69256509458099,1087400
2024-09-09,55.65312576293945,55.86020085228141,54.67693021088404,55.2389831072829,1348100
2024-09-10,55.71228790283203,55.99824568155671,55.455914427725645,55.860198136383005,1471400
2024-09-11,54.72623062133789,55.56437859471693,54.20362097404369,55.04176894742272,1045500
2024-09-12,54.82483673095703,55.01219020423868,54.21348167435984,54.85442103603573,1352600
2024-09-13,55.55451965332031,55.751732047450716,55.11079270690531,55.27842455844589,659700
2024-09-16,55.87991714477539,56.057407924098705,55.49535504341274,55.86019929064042,1561900
2024-09-17,55.593963623046875,56.1658754359583,55.534798775567644,55.96866303920782,704600
2024-09-18,55.31786346435547,56.13629357512683,55.18967860676347,55.74186879088534,1341000
2024-09-19,55.87991714477539,56.225039776354535,55.189679404644245,55.87991714477539,1484600
2024-09-20,54.736087799072266,55.732008665178945,54.499435942828505,55.44605089083042,1637300
2024-09-23,55.02204513549805,55.455913137680824,54.77553059298998,55.10093159462706,2375200
2024-09-24,55.53479766845703,55.95880299648807,54.75581078565457,54.844556174347424,2752800
2024-09-25,55.179813385009766,55.71228569083583,54.93329884655474,55.71228569083583,1200500
2024-09-26,54.70650863647461,55.45591497700241,54.647343790165515,55.27842419958864,2907200
2024-09-27,55.25870132446289,55.5939612562114,54.84455493276723,55.14037163454216,1445100
2024-09-30,55.566410064697266,55.64582082901779,54.72269151961682,54.90136195282434,1790200
2024-10-01,54.71276092529297,55.665671123545685,54.514237809552256,55.665671123545685,712600
2024-10-02,54.524166107177734,54.60357308165222,53.670519359124384,54.06756559103731,668300
2024-10-03,54.38520431518555,54.395128767645964,53.819415862098964,54.395128767645964,936800
2024-10-04,54.36534881591797,54.692908741386056,53.80948484400077,54.56387193349651,1091900
2024-10-07,53.77970886230469,54.42490806173109,53.581185740441676,53.96830374549207,2295400
2024-10-08,53.59111404418945,54.0377863357816,53.15436241825778,54.0377863357816,907800
2024-10-09,53.77970886230469,53.88889676865503,53.015397304365926,53.59111397911731,2004900
2024-10-10,53.36280822753906,53.869042361486215,53.074953685848364,53.68044748430769,1204200
2024-10-11,54.15690231323242,54.206532146976336,53.56133294876465,53.73007892731028,924200
2024-10-14,54.08742141723633,54.33557437994128,53.730080545099014,54.07749317828045,673200
2024-10-15,54.75246810913086,55.20906863981415,53.779708975126354,54.10726890835093,1423100
2024-10-16,55.487003326416016,55.83441595553387,54.88150949865604,55.08995707612675,3523300
2024-10-17,54.28593826293945,55.84433849417365,53.819413289327265,54.315719191924494,2251900
2024-10-18,54.84180450439453,54.84180450439453,54.09734561971949,54.40505665519677,1179500
2024-10-21,54.14697265625,54.504313508267764,53.53155440361581,54.38520115309967,2029500
2024-10-22,54.593650817871094,54.772321250741584,53.76978117891122,54.008009684909744,1699400
2024-10-23,54.81202697753906,54.85172857336046,54.097345241562486,54.47453880071831,1488100
2024-10-24,54.14697265625,54.90135974084605,53.888895255633564,54.82194897972499,1385400
2024-10-25,53.21392059326172,54.39512730295825,53.08487999566867,54.345497468965114,1230500
2024-10-28,53.17421340942383,53.610961234881394,52.79701986813432,53.29332576427344,908700
2024-10-29,52.449607849121094,53.074954345558474,52.41983070670002,53.04517341662387,645900
2024-10-30,53.00547409057617,53.283404195769535,52.42975740237426,52.57865069387853,710200
2024-10-31,52.102195739746094,53.11465645705507,52.06249035845574,52.677908622401915,1016800
2024-11-01,52.33049774169922,52.906210643489956,52.12204637625338,52.35035043300424,695600
2024-11-04,52.201454162597656,52.806947960050266,51.9334485250442,52.32056651711692,671100
2024-11-05,52.658058166503906,52.658058166503906,51.824264056589115,51.94338020551532,582300
2024-11-06,52.449607849121094,53.67051991306125,51.9036721144913,53.67051991306125,1642800
2024-11-07,52.36027526855469,52.77717042946968,51.87389379430682,52.5290174661116,1178900
2024-11-08,53.154361724853516,53.16428996341169,52.27093781885406,52.53894346222135,990600
2024-11-11,53.01539611816406,53.660595303154345,52.86650283346984,52.985618975830626,994200
2024-11-12,52.45953369140625,53.10473289539501,52.36027402302966,52.826802794729645,1013400
2024-11-13,53.23377227783203,53.5117023721505,52.598501327096365,52.83672604036547,666600
2024-11-14,52.05256271362305,53.37273825773428,51.91359766403526,53.23377320814649,691500
2024-11-15,52.05256271362305,52.18160331103183,51.61581487398805,52.0922680953663,609100
2024-11-18,52.26101303100586,52.32056731591799,51.45699610607021,51.665443676289755,621900
2024-11-19,52.59850311279297,52.79702245175235,51.814338849756915,52.02278642757247,773400
2024-11-20,52.380126953125,52.59850276836676,51.97315625250132,52.241161902157934,1057600
2024-11-21,52.300716400146484,52.76724517586098,52.161751348618,52.34042178244424,592100
2024-11-22,53.35288619995117,53.39259158216557,52.499239414909766,52.499239414909766,806300
2024-11-25,54.06756591796875,54.841801909715706,53.63081430292092,53.63081430292092,875100
2024-11-26,53.452144622802734,54.107268268012376,53.253625289386264,54.107268268012376,593200
2024-11-27,53.680450439453125,54.35542301101789,53.263551495221755,53.849192635715895,1261700
2024-11-29,53.05510330200195,53.90875008536409,53.03525061093381,53.6903742701281,708300
2024-12-02,52.58857345581055,53.094807601441204,52.2014554541598,52.866503552069844,788500
2024-12-03,52.37019729614258,52.588573105470694,52.16174972533676,52.48931343932894,701600
2024-12-04,52.032711029052734,52.60842771592337,51.80441075938414,52.310644920117106,599200
2024-12-05,51.645591735839844,51.933450072140715,51.44707240123167,51.74485518965752,1267700
2024-12-06,51.1790657043457,51.92352455337403,50.7423140895471,51.8639664823069,574400
2024-12-09,52.390052795410156,52.687839382827455,51.099658133818956,51.099658133818956,954700
2024-12-10,51.89374542236328,52.6779096792692,51.66544515513377,52.30071612247043,1061400
2024-12-11,51.665443420410156,52.27093722410832,51.595960897347766,51.92352460879635,688500
2024-12-12,51.7150764465332,52.17168078037049,51.56618693928271,51.61581677503287,526100
2024-12-13,52.40990447998047,52.51909238840033,51.44707356844302,51.44707356844302,770700
2024-12-16,52.06249237060547,52.74739318502352,51.96322891354318,52.38012786017735,1001000
2024-12-17,51.62574005126953,52.409904312401494,51.486774999729924,51.903673940862404,863400
2024-12-18,49.69015121459961,52.00293488592187,49.63059313968703,51.5860397210751,1045000
2024-12-19,49.233543395996094,50.20630628482937,49.124359279486654,49.65044231785514,2008600
2024-12-20,50.35519790649414,50.65298069952184,49.45192128861905,49.47177397968938,2773700
2024-12-23,50.146751403808594,50.434609750721805,49.84896860440453,50.00778634985428,787400
2024-12-24,50.44453430175781,50.474311445802265,49.86882139332044,49.978005516988034,325400
2024-12-26,50.662906646728516,50.861429761938595,50.19637789396184,50.26586041630835,603400
2024-12-27,49.99785614013672,50.78202038398604,49.8688193302731,50.21623195146528,873800
2024-12-30,49.71000289916992,49.938303168605735,49.243474121423795,49.76955718636224,2077400
2024-12-31,50.130001068115234,50.369998931884766,49.66999816894531,50.150001525878906,979700
2025-01-02,49.47999954223633,50.290000915527344,49.43000030517578,50.099998474121094,729000
2025-01-03,50.220001220703125,50.27000045776367,49.29999923706055,49.45000076293945,598500
2025-01-06,49.81999969482422,50.790000915527344,49.81999969482422,50.16999816894531,775700
2025-01-07,49.52000045776367,50.349998474121094,49.27000045776367,50.220001220703125,524600
2025-01-08,49.36000061035156,49.83000183105469,48.900001525878906,49.619998931884766,601500
2025-01-10,48.459999084472656,48.81999969482422,48.380001068115234,48.43000030517578,522100
2025-01-13,49.15999984741211,49.20000076293945,48.29999923706055,48.380001068115234,628400
2025-01-14,49.95000076293945,50.33000183105469,49.310001373291016,49.310001373291016,647400
2025-01-15,50.11000061035156,51.209999084472656,50.060001373291016,51.209999084472656,781400
2025-01-16,51.40999984741211,51.47999954223633,50.15999984741211,50.2400016784668,973800
2025-01-17,50.779998779296875,51.720001220703125,50.65999984741211,51.5099983215332,732200
2025-01-21,53.20000076293945,53.290000915527344,51.150001525878906,51.150001525878906,907300
2025-01-22,52.369998931884766,53.130001068115234,52.34000015258789,53.029998779296875,1039200
2025-01-23,53.029998779296875,53.22999954223633,52.15999984741211,52.439998626708984,1413000
2025-01-24,53.369998931884766,53.66999816894531,52.63999938964844,52.75,1168800
2025-01-27,53.75,54.470001220703125,53.459999084472656,53.79999923706055,1161100
2025-01-28,53.52000045776367,53.93000030517578,53.310001373291016,53.459999084472656,973000
2025-01-29,52.81999969482422,53.599998474121094,52.47999954223633,53.599998474121094,475200
2025-01-30,53.54999923706055,53.849998474121094,52.599998474121094,53.369998931884766,705500
2025-01-31,53.38999938964844,53.93000030517578,53.189998626708984,53.81999969482422,779500
2025-02-03,53.150001525878906,53.52000045776367,52.02000045776367,52.56999969482422,1418900
2025-02-04,53.75,54.150001525878906,52.63999938964844,52.68000030517578,1726900
2025-02-05,53.79999923706055,54.29999923706055,53.36000061035156,54.06999969482422,1426500
2025-02-06,55.150001525878906,56.4900016784668,54.25,56.0099983215332,6194700
2025-02-07,54.900001525878906,55.11000061035156,54.470001220703125,55.11000061035156,1341400
2025-02-10,55.0,55.34000015258789,54.61000061035156,54.970001220703125,1751200
2025-02-11,56.02000045776367,56.33000183105469,54.61000061035156,54.61000061035156,1399300
2025-02-12,55.27000045776367,55.790000915527344,54.790000915527344,54.939998626708984,902900
2025-02-13,55.849998474121094,55.900001525878906,55.04999923706055,55.38999938964844,906800
2025-02-14,55.61000061035156,56.439998626708984,55.560001373291016,56.0,504300
2025-02-18,55.7400016784668,56.11000061035156,55.47999954223633,55.47999954223633,512600
2025-02-19,55.619998931884766,55.86000061035156,55.29999923706055,55.29999923706055,502000
2025-02-20,55.77000045776367,55.959999084472656,55.349998474121094,55.4900016784668,503400
2025-02-21,55.709999084472656,56.369998931884766,55.119998931884766,56.290000915527344,1527500
2025-02-24,56.150001525878906,56.45000076293945,55.630001068115234,55.709999084472656,517000
2025-02-25,56.65999984741211,57.02000045776367,56.29999923706055,56.29999923706055,1308400
2025-02-26,56.81999969482422,57.22999954223633,56.599998474121094,56.900001525878906,763500
2025-02-27,56.97999954223633,57.43000030517578,56.63999938964844,56.849998474121094,1182100
2025-02-28,57.08000183105469,57.33000183105469,56.40999984741211,57.04999923706055,1905000
2025-03-03,57.02000045776367,57.560001373291016,56.61000061035156,57.04999923706055,831900
2025-03-04,56.63999938964844,57.22999954223633,56.61000061035156,56.869998931884766,1052100
2025-03-05,57.9900016784668,58.15999984741211,55.9900016784668,56.34000015258789,2616500
2025-03-06,57.63999938964844,58.13999938964844,57.16999816894531,57.4900016784668,2295000
2025-03-07,57.5,58.16999816894531,57.11000061035156,57.810001373291016,1160900
2025-03-10,55.84000015258789,57.91999816894531,55.72999954223633,57.36000061035156,1525900
2025-03-11,56.099998474121094,56.599998474121094,55.61000061035156,56.15999984741211,1569600
2025-03-12,56.09000015258789,56.72999954223633,56.02000045776367,56.189998626708984,1200700
2025-03-13,54.29999923706055,56.689998626708984,54.27000045776367,56.20000076293945,913400
2025-03-14,55.08000183105469,55.29999923706055,54.560001373291016,54.77000045776367,1169700
2025-03-17,55.58000183105469,55.779998779296875,54.86000061035156,54.86000061035156,912400
2025-03-18,55.15999984741211,56.0,55.060001373291016,55.58000183105469,1336200
2025-03-19,55.150001525878906,55.7599983215332,54.7400016784668,55.20000076293945,1175800
2025-03-20,54.970001220703125,55.470001220703125,54.689998626708984,55.040000915527344,994200
2025-03-21,53.5099983215332,54.970001220703125,53.34000015258789,54.650001525878906,1625100
2025-03-24,54.27000045776367,54.349998474121094,53.38999938964844,53.849998474121094,978200
