Date,Close,High,Low,Open,Volume
2024-05-29,52.58463668823242,52.94058728213122,52.44995287810091,52.94058728213122,2644500
2024-05-30,52.87324523925781,53.200336064378355,52.57501785184635,52.58463655117699,2032100
2024-05-31,53.796791076660156,53.82565451252767,52.92134269908477,53.06564886884729,2919300
2024-06-03,53.219573974609375,54.07578128870999,52.85400103414384,53.81603238389435,3775300
2024-06-04,53.51780700683594,53.63324974554399,52.632736223784846,52.786661098681755,2314700
2024-06-05,53.84489440917969,53.8641354760536,53.286914479411195,53.594764209677166,2116800
2024-06-06,53.92185592651367,54.143122694550144,53.614006190996975,53.74868999155324,1678300
2024-06-07,53.47932434082031,53.69097241790367,53.36388160325596,53.38312267115977,1351800
2024-06-10,53.11375045776367,53.33501722998458,52.80590071642517,53.21957449444724,1347500
2024-06-11,52.70970153808594,52.91172725228314,52.56539535945446,52.91172725228314,2271200
2024-06-12,53.07526397705078,53.61400281521268,52.988684684880326,53.34463523106078,2010500
2024-06-13,52.23830032348633,53.00792465113468,51.90159082697089,52.911722986375494,2884000
2024-06-14,52.180580139160156,52.228680970937425,51.48791641802116,51.882349110367926,2070400
2024-06-17,51.80538558959961,52.18058089052461,51.52639929333095,52.08437555572655,1922200
2024-06-18,52.16134262084961,52.51729320404547,51.68994562970497,51.73804646475439,2064400
2024-06-20,51.968936920166016,52.23830453911633,51.83425311069086,51.94007715238093,2928600
2024-06-21,51.968936920166016,52.19982240216384,51.709188000524534,51.74767013747703,3800800
2024-06-24,53.12337112426758,53.12337112426758,51.98817386325955,52.113235293643385,3982300
2024-06-25,52.62311553955078,52.97906611122379,52.56539233744501,52.825141242133434,1588500
2024-06-26,52.62311553955078,52.65197530567448,52.026657130557936,52.209441765772,1818300
2024-06-27,52.78665542602539,52.96944371835006,52.526906539452,52.65197163369655,2510700
2024-06-28,52.87324523925781,53.09451202244839,52.66160082525645,52.979069281187776,1830800
2024-07-01,52.46918869018555,53.20995324155594,52.44032525529284,53.10412920995185,917300
2024-07-02,53.18109130859375,53.248433208814895,52.469190172010684,52.55577313941764,3627600
2024-07-03,53.58515167236328,54.00844418268439,53.20033763035595,53.20033763035595,3164000
2024-07-05,53.132991790771484,53.941098283286806,53.10413202420757,53.78717341184857,2263600
2024-07-08,53.52742385864258,53.57552469228936,53.152232218395945,53.181091984612344,8095600
2024-07-09,53.777557373046875,53.777557373046875,53.27730059866288,53.450466546328826,4576600
2024-07-10,54.42890930175781,54.54591773987268,53.70735292714642,53.804859338970275,4055300
2024-07-11,54.89694595336914,54.92620085218401,54.409406462274156,54.64342705463745,2140100
2024-07-12,55.335731506347656,55.50149314570147,54.86769404745146,54.96520045652652,1772900
2024-07-15,55.82326889038086,56.008532548504505,55.33572942408932,55.48199275182916,3418400
2024-07-16,56.95436096191406,56.964110114715005,55.51124457136112,55.686759078825894,2350700
2024-07-17,56.99336624145508,57.198131931369474,56.50582675901257,56.613086040290895,3888900
2024-07-18,56.642337799072266,57.38339618333694,56.38881890224335,57.042120029984346,2081000
2024-07-19,56.45707321166992,56.86660458901047,56.36931595657823,56.58383079820045,1211700
2024-07-22,56.759342193603516,56.80809539494991,56.35955999115375,56.52532533928849,1953000
2024-07-23,56.60333251953125,56.886106308821546,56.4375708828217,56.72034095248099,2125500
2024-07-24,56.03779220581055,56.77885062088328,56.018290179146625,56.398570400014954,2624600
2024-07-25,56.44731903076172,56.69108876485181,55.774515903740195,55.98903074039043,1515500
2024-07-26,56.759342193603516,56.89585264522575,56.3985640400832,56.60332971751655,1248000
2024-07-29,56.320560455322266,57.00311648775909,56.232803198014224,56.92511210328035,1991100
2024-07-30,57.56866455078125,57.80268142574744,56.34981581140816,56.52533032744838,1900400
2024-07-31,57.55891036987305,58.02694782880064,57.539408344130514,57.753926907667314,1867300
2024-08-01,56.642337799072266,57.53940867053114,56.32055995194173,57.402898209190106,1899000
2024-08-02,55.277225494384766,56.21330413291338,55.033455751778256,56.15479805562063,4197900
2024-08-05,54.419158935546875,54.731183909986306,52.8102771388933,53.53183721705392,2364000
2024-08-06,54.721431732177734,54.98470350513525,54.03887569706169,54.39965760053931,5040000
2024-08-07,54.48741149902344,55.53074565366401,54.37039934961317,55.12121056998992,1682100
2024-08-08,55.25772476196289,55.403988098802614,54.62392564813014,54.7701852653387,1019800
2024-08-09,55.61850357055664,55.67700592632997,55.052956000541386,55.31622776041425,827500
2024-08-12,55.70626449584961,56.057293532152286,55.56975403053884,55.774519728505,1237100
2024-08-13,56.349815368652344,56.50582785728102,55.97928431329756,56.05729241742747,2513000
2024-08-14,56.466819763183594,56.525325837093014,56.14504565575894,56.42781571391065,1169700
2024-08-15,57.06161880493164,57.4223969635832,56.661836596795894,56.661836596795894,1565100
2024-08-16,57.510154724121094,57.539405901677696,57.03236813241903,57.10062335980504,1195400
2024-08-19,57.93918991088867,58.21221454853409,57.52965853386709,57.549160559386834,1259700
2024-08-20,57.948944091796875,58.01719932284149,57.54916185869363,57.61741708973825,994100
