Date,Close,High,Low,Open,Volume
2024-05-29,109.61310577392578,111.93577538636832,109.38464801553857,111.93577538636832,562200
2024-05-30,111.16471862792969,111.69778911674732,109.88915502610443,110.12713396040384,385000
2024-05-31,112.43077850341797,112.51644744151983,110.50790447277379,111.94529939988325,406800
2024-06-03,111.49787902832031,112.92575252327678,110.69827335716396,112.92575252327678,296300
2024-06-04,111.4598159790039,111.82154862597724,111.01242165978815,111.01242165978815,268200
2024-06-05,111.23135375976562,111.61212151167395,110.59357195128014,111.61212151167395,230100
2024-06-06,111.23135375976562,111.5264525803285,110.07001538458859,110.97433970318846,188900
2024-06-07,111.23135375976562,111.45029757743868,109.71781120566955,110.06050145613295,224900
2024-06-10,111.840576171875,112.2689426044051,110.33655485027461,110.37462508812827,353800
2024-06-11,111.47885131835938,111.71683024999919,109.93674522681873,111.41221750800186,302000
2024-06-12,111.70731353759766,115.65776541370141,111.39317959222963,113.85864519938043,338300
2024-06-13,110.4412612915039,111.71683216346217,110.02242330317169,111.6597195429034,270100
2024-06-14,109.09906005859375,109.85107434068492,108.2518556580504,109.6416517225658,298600
2024-06-17,110.10041046142578,110.54331460386686,108.7042997373368,109.09905909100374,334500
2024-06-18,110.42778015136719,111.3906171711657,110.03301344723532,110.10041174478668,253000
2024-06-20,110.71662139892578,110.98621457585844,109.76341485309584,110.09077589769603,328900
2024-06-21,112.9504165649414,113.03707572280456,109.78268166048672,110.49518639540052,990500
2024-06-24,113.51848602294922,115.29973303914113,112.3823380465578,112.99855315112296,400000
2024-06-25,113.40294647216797,113.99027765981141,111.86240866271947,113.51848956257551,350300
2024-06-26,112.63267517089844,113.30665813063058,111.86240263475028,112.97928973171545,341300
2024-06-27,114.3272705078125,114.39466880821347,111.99720658439179,112.46899468719857,357600
2024-06-28,115.0879135131836,115.7715269496658,113.64365791180501,115.05902957649424,1377100
2024-07-01,113.59551239013672,114.50057417413662,112.39196614121786,114.50057417413662,353400
2024-07-02,114.16358947753906,114.60649364195623,113.4607151942238,113.77845318582646,247900
2024-07-03,114.29837799072266,114.82794127259187,113.70141641351219,114.24061012210537,128300
2024-07-05,114.12507629394531,114.51984301714553,112.79636378695362,114.43318386132876,240000
2024-07-08,114.404296875,114.9531136943302,113.69179952176829,114.42355038363279,266100
2024-07-09,114.12507629394531,114.75092185621716,113.51849158668334,114.49095908049456,304700
2024-07-10,113.20074462890625,115.10716510142824,112.51713124745888,114.49095001545136,454600
