Date,Close,High,Low,Open,Volume
2024-05-29,19.906963348388672,20.025047993097026,19.788880580572073,19.887282261455322,1368900
2024-05-30,20.339941024780273,20.35962211475996,20.044732182653135,20.044732182653135,1025100
2024-05-31,20.664670944213867,20.664670944213867,20.330099931156187,20.369462110053323,1966000
2024-06-03,21.018922805786133,21.22556861195139,20.802434578117417,21.097645285786037,1297300
2024-06-04,20.812274932861328,21.117324305466536,20.802434388339616,20.930359590229898,2043600
2024-06-05,20.98940086364746,21.03860170909022,20.76307397158365,20.851636994894175,2011300
2024-06-06,20.73355484008789,21.10748806738616,20.546588226438757,20.95988175946243,1903600
2024-06-07,20.605628967285156,20.763073924616172,20.477703766396242,20.63514872372726,956900
2024-06-10,20.467863082885742,20.517065804774848,20.152973170363182,20.369461392891388,1600100
2024-06-11,20.143131256103516,20.369460007617516,20.09393041445236,20.251375360006218,1292700
2024-06-12,20.664670944213867,20.861478084915557,20.50722598240931,20.526907071857877,1537200
2024-06-13,20.625307083129883,20.684350346660057,20.29073797425144,20.585946784334944,1480900
2024-06-14,20.12345314025879,20.487543892823567,20.07425041903929,20.320258394461074,1321000
2024-06-17,20.526905059814453,20.53674560357417,20.02504858941981,20.054568343807148,1075100
2024-06-18,20.684350967407227,20.704032055841257,20.438342992657546,20.467862748416692,1116800
2024-06-20,20.9697208404541,20.9697208404541,20.615470606099947,20.6745119990103,1518200
2024-06-21,21.04844093322754,21.146844494832333,20.910677073115927,20.950039248514575,4622300
2024-06-24,21.402692794799805,21.53061610980989,21.0287615166311,21.058281270999377,1940600
2024-06-25,21.028762817382812,21.44205629612958,21.028762817382812,21.343652729400933,1593800
2024-06-26,20.77291488647461,20.920519302326927,20.72371216326252,20.881157123757255,1516600
2024-06-27,20.88115692138672,20.969719945418195,20.625308393839344,20.763074140606058,1709200
2024-06-28,21.205888748168945,21.333813958618784,20.9598807493415,21.0386032338906,2479000
2024-07-01,21.274770736694336,21.451894904043844,21.077963603783434,21.383012970592606,1166000
2024-07-02,21.510940551757812,21.579822492835707,21.215729819705533,21.215729819705533,1411600
2024-07-03,21.304290771484375,21.56997984132195,21.25508992605902,21.550298752395033,707200
2024-07-05,21.097644805908203,21.432215807520784,21.077963717132892,21.235408673551525,2132000
2024-07-08,20.950040817260742,21.363332428543,20.950040817260742,21.17636771207492,1722700
2024-07-09,21.05828285217285,21.33381246727986,20.861477593003805,20.920518983065325,1219700
2024-07-10,21.314132690429688,21.40269571942003,21.127166087350954,21.146847177547045,1131900
2024-07-11,21.943910598754883,22.032473619823545,21.461735193432105,21.569979302936446,1496500
2024-07-12,22.052154541015625,22.31784360220663,21.93407176508088,22.071835629302043,1603000
2024-07-15,22.465450286865234,22.613054710185512,22.071837865713803,22.229282834174377,1465300
2024-07-16,23.02634620666504,23.18379116134817,22.494969953832445,22.603212187119656,2275700
2024-07-17,23.154272079467773,23.32155758330009,22.91810464056779,22.91810464056779,1590500
2024-07-18,23.016504287719727,23.459319369376246,22.90826206089731,23.07554754986846,1478700
2024-07-19,23.02634620666504,23.18379116134817,22.91810397337783,23.04602729522341,1129600
2024-07-22,23.21331214904785,23.282194080195886,22.947623091569554,23.055867198740383,1408500
2024-07-23,23.272354125976562,23.51836210167799,23.14443080444426,23.14443080444426,1530900
2024-07-24,22.98698616027832,23.321557161897516,22.95746452711477,23.16411220547577,1616100
2024-07-25,24.039899826049805,24.108781759345227,23.10506876217557,23.24283450565833,3953600
