Date,Close,High,Low,Open,Volume
2024-05-29,49.459999084472656,49.900001525878906,48.900001525878906,49.09000015258789,595700
2024-05-30,49.779998779296875,50.27000045776367,49.380001068115234,49.380001068115234,443900
2024-05-31,50.27000045776367,50.439998626708984,49.79999923706055,50.119998931884766,715800
2024-06-03,49.15999984741211,51.0,48.939998626708984,51.0,484400
2024-06-04,47.470001220703125,48.77000045776367,46.91999816894531,48.63999938964844,934400
2024-06-05,48.08000183105469,48.459999084472656,46.470001220703125,47.45000076293945,634000
2024-06-06,47.88999938964844,48.209999084472656,47.150001525878906,48.0,554600
2024-06-07,46.349998474121094,48.06999969482422,46.0,47.599998474121094,416400
2024-06-10,45.15999984741211,45.689998626708984,45.0099983215332,45.599998474121094,752300
2024-06-11,44.72999954223633,45.20000076293945,44.529998779296875,45.0,711500
2024-06-12,45.150001525878906,46.38999938964844,44.66999816894531,45.45000076293945,525900
2024-06-13,44.90999984741211,45.209999084472656,44.06999969482422,44.52000045776367,771400
2024-06-14,44.84000015258789,44.869998931884766,43.79999923706055,44.5,684700
2024-06-17,45.0,45.040000915527344,44.45000076293945,44.70000076293945,733800
2024-06-18,44.61000061035156,45.130001068115234,44.439998626708984,45.0,702500
2024-06-20,44.560001373291016,44.709999084472656,44.18000030517578,44.5099983215332,529500
2024-06-21,45.09000015258789,45.2400016784668,44.45000076293945,44.599998474121094,884900
2024-06-24,45.02000045776367,45.810001373291016,44.9900016784668,45.220001220703125,642600
2024-06-25,45.0,45.04999923706055,44.43000030517578,44.810001373291016,878000
2024-06-26,45.08000183105469,45.20000076293945,44.75,45.0,633800
2024-06-27,44.90999984741211,45.349998474121094,44.720001220703125,45.220001220703125,402800
2024-06-28,45.20000076293945,45.22999954223633,44.68000030517578,44.95000076293945,916500
2024-07-01,44.349998474121094,46.11000061035156,44.0,45.2400016784668,683000
2024-07-02,44.709999084472656,44.900001525878906,43.7599983215332,44.349998474121094,572100
2024-07-03,44.439998626708984,44.959999084472656,44.38999938964844,44.959999084472656,540900
2024-07-05,44.84000015258789,44.849998474121094,43.77000045776367,44.61000061035156,530700
2024-07-08,44.369998931884766,45.060001373291016,44.189998626708984,44.72999954223633,640000
2024-07-09,43.75,44.279998779296875,43.43000030517578,44.279998779296875,438700
2024-07-10,43.790000915527344,43.86000061035156,43.29999923706055,43.72999954223633,384700
2024-07-11,45.68000030517578,45.70000076293945,44.13999938964844,44.290000915527344,502900
2024-07-12,46.029998779296875,46.45000076293945,45.650001525878906,45.869998931884766,573300
2024-07-15,44.7400016784668,46.33000183105469,44.72999954223633,46.130001068115234,742100
2024-07-16,46.380001068115234,46.619998931884766,44.439998626708984,44.849998474121094,1252900
2024-07-17,47.38999938964844,47.77000045776367,46.22999954223633,46.54999923706055,1075500
2024-07-18,46.91999816894531,48.220001220703125,46.56999969482422,47.02000045776367,682200
2024-07-19,46.709999084472656,47.0,45.869998931884766,47.0,643300
2024-07-22,45.79999923706055,46.970001220703125,45.68000030517578,46.91999816894531,509700
2024-07-23,46.02000045776367,46.2599983215332,45.369998931884766,45.65999984741211,693400
2024-07-24,45.90999984741211,46.459999084472656,45.369998931884766,46.0,713100
2024-07-25,46.90999984741211,47.41999816894531,45.38999938964844,45.79999923706055,846000
2024-07-26,48.099998474121094,48.16999816894531,46.849998474121094,47.18000030517578,931500
2024-07-29,47.869998931884766,48.81999969482422,47.599998474121094,48.02000045776367,796200
2024-07-30,47.93000030517578,48.36000061035156,47.779998779296875,47.83000183105469,386400
2024-07-31,47.63999938964844,48.40999984741211,47.43000030517578,47.97999954223633,577200
2024-08-01,46.540000915527344,47.90999984741211,46.08000183105469,47.7599983215332,515200
2024-08-02,45.400001525878906,45.790000915527344,44.59000015258789,45.4900016784668,577600
2024-08-05,41.689998626708984,44.369998931884766,41.65999984741211,44.369998931884766,991700
2024-08-06,41.97999954223633,43.41999816894531,41.75,41.900001525878906,1212500
2024-08-07,40.56999969482422,43.15999984741211,39.97999954223633,42.27000045776367,1836700
2024-08-08,43.560001373291016,43.86000061035156,41.5099983215332,41.540000915527344,914200
2024-08-09,43.400001525878906,44.27000045776367,42.86000061035156,43.619998931884766,756300
2024-08-12,42.38999938964844,43.459999084472656,42.34000015258789,43.459999084472656,708600
2024-08-13,43.2599983215332,43.65999984741211,42.380001068115234,42.599998474121094,595600
2024-08-14,43.02000045776367,43.91999816894531,42.720001220703125,43.709999084472656,685000
2024-08-15,44.459999084472656,44.810001373291016,43.2599983215332,43.61000061035156,599000
2024-08-16,44.150001525878906,44.72999954223633,44.0,44.349998474121094,408600
2024-08-19,44.709999084472656,44.900001525878906,44.16999816894531,44.349998474121094,309400
2024-08-20,44.279998779296875,44.84000015258789,44.06999969482422,44.459999084472656,396800
2024-08-21,44.400001525878906,44.7400016784668,43.650001525878906,44.560001373291016,322800
2024-08-22,44.04999923706055,44.91999816894531,43.81999969482422,44.63999938964844,338200
2024-08-23,46.029998779296875,46.150001525878906,43.9900016784668,44.34000015258789,380400
2024-08-26,45.70000076293945,46.529998779296875,45.689998626708984,46.310001373291016,425700
2024-08-27,45.5,45.869998931884766,45.29999923706055,45.56999969482422,293400
2024-08-28,45.31999969482422,46.02000045776367,44.91999816894531,45.15999984741211,370100
2024-08-29,45.9900016784668,46.540000915527344,45.290000915527344,45.75,295100
2024-08-30,46.599998474121094,47.0,45.91999816894531,46.31999969482422,386800
2024-09-03,44.56999969482422,46.849998474121094,44.279998779296875,46.11000061035156,493300
2024-09-04,44.22999954223633,44.83000183105469,43.95000076293945,44.439998626708984,275700
2024-09-05,43.11000061035156,44.470001220703125,43.11000061035156,44.470001220703125,368400
2024-09-06,43.439998626708984,44.400001525878906,42.90999984741211,43.27000045776367,440200
2024-09-09,43.0,44.5099983215332,42.709999084472656,43.189998626708984,652000
