Date,Close,High,Low,Open,Volume
2024-05-29,20.18000030517578,20.290000915527344,19.40999984741211,20.239999771118164,2684300
2024-05-30,19.850000381469727,20.149999618530273,18.559999465942383,19.489999771118164,4167000
2024-05-31,19.959999084472656,21.0,19.760000228881836,19.8799991607666,3470600
2024-06-03,19.209999084472656,19.969999313354492,18.979999542236328,19.81999969482422,3153600
2024-06-04,18.950000762939453,19.180999755859375,18.649999618530273,19.100000381469727,2481300
2024-06-05,19.700000762939453,19.899999618530273,18.850000381469727,19.030000686645508,3548600
2024-06-06,19.5,19.889999389648438,18.75,19.709999084472656,3059700
2024-06-07,19.31999969482422,19.440000534057617,17.149999618530273,19.239999771118164,7020400
2024-06-10,20.510000228881836,20.700000762939453,19.750999450683594,19.799999237060547,5438600
2024-06-11,20.010000228881836,21.170000076293945,19.950000762939453,20.81999969482422,4010300
2024-06-12,19.059999465942383,20.940000534057617,18.790000915527344,20.600000381469727,3380900
2024-06-13,19.0,19.219999313354492,18.239999771118164,19.059999465942383,2868600
2024-06-14,19.0,19.32900047302246,18.719999313354492,18.8700008392334,2017000
2024-06-17,18.799999237060547,19.360000610351562,18.579999923706055,18.950000762939453,1824300
2024-06-18,19.229999542236328,19.489999771118164,18.850000381469727,18.860000610351562,2594800
2024-06-20,18.040000915527344,19.420000076293945,18.020000457763672,19.420000076293945,3157700
2024-06-21,18.059999465942383,18.190000534057617,17.139999389648438,17.93000030517578,4548400
2024-06-24,17.75,18.389999389648438,17.65999984741211,18.06999969482422,2142200
2024-06-25,17.639999389648438,18.059999465942383,17.440000534057617,17.889999389648438,3217400
2024-06-26,17.920000076293945,17.93000030517578,17.329999923706055,17.799999237060547,2274500
2024-06-27,17.649999618530273,18.09000015258789,17.530000686645508,17.700000762939453,2604100
2024-06-28,15.819999694824219,17.799999237060547,15.149999618530273,17.799999237060547,17306100
2024-07-01,15.869999885559082,16.139999389648438,15.369999885559082,15.850000381469727,3773300
2024-07-02,16.59000015258789,16.700000762939453,15.86299991607666,15.880000114440918,2553800
2024-07-03,17.06999969482422,17.239999771118164,16.350000381469727,16.610000610351562,1478300
2024-07-05,16.780000686645508,17.149999618530273,16.767000198364258,16.950000762939453,1765100
2024-07-08,16.1299991607666,17.049999237060547,16.0,16.8799991607666,3443300
