Date,Close,High,Low,Open,Volume
2024-05-29,10.874733924865723,10.95939805169182,10.818290276506968,10.884140451974385,45759500
2024-05-30,11.072283744812012,11.08169027055833,10.79947386392063,10.893546298513606,42249500
2024-05-31,11.410943031311035,11.429756980170476,10.968804018848717,11.07228387756997,57205800
2024-06-03,11.467387199401855,11.58968102217274,11.307465474238303,11.523830847273551,53784100
2024-06-04,11.31687068939209,11.41094312589274,11.25102052212638,11.363906907642415,41533100
2024-06-05,11.354499816894531,11.401536036521541,11.11931961590075,11.33568586732849,45509800
2024-06-06,11.354499816894531,11.3827220869555,11.251020851428125,11.269834800994166,28289900
2024-06-07,11.429757118225098,11.439164541339064,11.241613141652005,11.288649360080589,31934000
2024-06-10,11.646123886108398,11.777825124182913,11.382722307100655,11.410943680566163,68347200
2024-06-11,11.392128944396973,11.627309152228678,11.33568619691649,11.589680354861258,48201800
2024-06-12,11.363907814025879,11.636716825067476,11.31687159202395,11.55205180489227,57116200
2024-06-13,11.232205390930176,11.373314042100239,11.147541276797604,11.363906619260657,41422300
2024-06-14,11.015840530395508,11.128726917985455,10.865325346942244,11.100505545373283,49382100
2024-06-17,11.147541999816895,11.185170796474571,10.96880454283698,10.96880454283698,31970100
2024-06-18,11.081689834594727,11.232205006309105,11.07228330921847,11.109912102147065,29023400
2024-06-20,11.232205390930176,11.26042765944892,10.959396408570852,11.015840048467123,53468000
2024-06-21,11.138134002685547,11.203984169159474,11.06287641324642,11.194576746194276,50201900
2024-06-24,11.505014419555664,11.52382926531049,11.213391487485667,11.22279891036308,58436900
2024-06-25,11.37331485748291,11.48620124822735,11.316871213540049,11.448572451312536,39323900
2024-06-26,11.392128944396973,11.41094379165133,11.241613754927288,11.298057399549068,41426600
2024-06-27,11.505014419555664,11.64612307129318,11.335685293468359,11.363906664959373,48080200
2024-06-28,11.796639442443848,11.871897038795858,11.533237855211816,11.533237855211816,65914700
2024-07-01,12.003597259521484,12.107076221414497,11.787231015565428,11.815453284651808,56152700
2024-07-02,12.107076644897461,12.182334237477702,11.965968883094826,12.069447848607341,46990400
2024-07-03,12.107076644897461,12.19174166083555,12.041226475675067,12.125891491613157,26894300
2024-07-05,12.078855514526367,12.191741905663653,11.99419049688808,12.107076888025366,31589300
2024-07-08,12.210556030273438,12.417514865556074,12.154113282468092,12.201149503733413,44346200
2024-07-09,12.135298728942871,12.295221346832465,12.116484778265972,12.191742375256213,40680900
2024-07-10,12.38929271697998,12.426921512211138,12.144705099406837,12.182333894637994,36305500
2024-07-11,12.671509742736816,12.737359913291368,12.464550910383714,12.464550910383714,51443400
2024-07-12,13.198312759399414,13.367642792878623,12.727952352749416,12.727952352749416,85609700
2024-07-15,13.386457443237305,13.574602333457253,13.282978471329393,13.367643492500106,65643300
2024-07-16,13.536972045898438,13.61222963485224,13.348827176372703,13.424085662467732,52040100
2024-07-17,13.621637344360352,13.76274600876725,13.433493355625792,13.442900779347847,58087100
2024-07-18,13.687487602233887,13.969704017183902,13.59341516487013,13.649858806716635,58077000
2024-07-19,13.151276588439941,13.640451843811336,13.132462638617117,13.631044420329282,75908600
2024-07-22,13.282978057861328,13.339421702598619,12.97254025465947,13.188906512820905,59116800
2024-07-23,13.01016902923584,13.235941813505567,12.76558139770632,13.226535287016967,85897700
2024-07-24,12.85965347290039,13.05720487778656,12.78439588029054,12.91609621878714,81768700
2024-07-25,10.498444557189941,11.26983536818722,10.489037133362825,11.100506225005693,259484000
2024-07-26,10.526665687561035,10.68658830035035,10.394965345598983,10.54548053477921,79599900
2024-07-29,10.357336044311523,10.517258649318935,10.159784643840087,10.517258649318935,91667500
2024-07-30,10.197413444519043,10.45140758974578,10.140969802723518,10.376149998779248,69337000
2024-07-31,10.17859935760498,10.357336822341562,10.08452781044901,10.216228155895632,75478000
2024-08-01,10.056304931640625,10.272671181602917,9.981047339603636,10.216227539004542,60516500
2024-08-02,9.435429573059082,9.924604830069201,9.407208199659662,9.924604830069201,110703000
2024-08-05,9.134398460388184,9.313135007011187,8.927439645502696,8.993290707640613,115594200
2024-08-06,9.200249671936035,9.275507268247638,9.106178125117188,9.209657095760315,111817600
2024-08-07,9.334002494812012,9.53463011881774,9.314894581412156,9.410432326180516,69482400
2024-08-08,9.677936553955078,9.792581298851683,9.362663277710551,9.362663277710551,73007600
2024-08-09,9.649275779724121,9.716151654411675,9.525077075936194,9.630167866318843,48860800
2024-08-12,9.419984817504883,9.649275209234695,9.400877816344718,9.649275209234695,56118700
2024-08-13,9.687490463256836,9.697043508615074,9.334002273769736,9.477307976413137,44766100
2024-08-14,9.72570514678955,9.783027062037803,9.60150644893112,9.706597234296524,37026400
2024-08-15,9.993209838867188,10.031424753865869,9.907226052341295,9.907226052341295,41597900
2024-08-16,10.04097843170166,10.050532387965015,9.907225777360933,9.935886735035583,34142600
2024-08-19,10.241606712341309,10.270267669329451,10.069639148181656,10.088747060250682,41066300
2024-08-20,10.203392028808594,10.308482814205703,10.136515246178236,10.222499030191969,32468000
2024-08-21,10.365805625915527,10.480450367399772,10.270267885787616,10.356251669679652,48943900
2024-08-22,10.432682037353516,10.518665825696255,10.356252205741182,10.36580616247159,50885400
2024-08-23,10.76706314086914,10.776616186401462,10.451788949300765,10.490003864776408,64612700
2024-08-26,10.614202499389648,10.862599903936898,10.57598758416049,10.814831032121589,53070300
2024-08-27,10.642863273620605,10.719293096211587,10.499556672926001,10.623755362415183,44841000
2024-08-28,10.54732608795166,10.690631784978276,10.490003262471774,10.604648913431548,35442200
2024-08-29,10.614202499389648,10.700186286434116,10.499557753702176,10.528219623460629,44989200
2024-08-30,10.690631866455078,10.728846780027784,10.56643408068034,10.652416952882373,44977100
2024-09-03,10.49000358581543,10.642864154768432,10.451788671356036,10.585541327521627,49613500
2024-09-04,10.461341857910156,10.661970371836778,10.365805034349847,10.499556769557353,47900700
2024-09-05,10.289375305175781,10.642863468924663,10.241606437400987,10.585540645371836,50551900
2024-09-06,10.107854843139648,10.384913211765765,10.060085970387119,10.298929423034304,47508900
2024-09-09,10.184284210205078,10.27982195134903,10.069639467501592,10.136515339633103,39223300
2024-09-10,9.859457015991211,10.021870629799357,9.716151314920694,10.021870629799357,63019200
2024-09-11,9.98365592956543,9.993209886139155,9.677936608129805,9.849904181995068,55840200
2024-09-12,10.146069526672363,10.174730485221072,9.849904162399655,9.935887038045784,43807300
2024-09-13,10.212944984436035,10.308482723861868,10.15562306967286,10.203391939385778,35184800
2024-09-16,10.318037033081055,10.432681777645623,10.232053246878769,10.260714205241051,34802400
2024-09-17,10.413573265075684,10.642863652118352,10.337143439766589,10.404020220248587,52068600
2024-09-18,10.49000358581543,10.757508898146611,10.432681669684055,10.44223562607776,55017300
2024-09-19,10.432682037353516,10.805278149800234,10.384913164816941,10.719294361457495,52436400
2024-09-20,10.394466400146484,10.394466400146484,10.212944879328626,10.375358488011805,68809100
2024-09-23,10.423128128051758,10.432682084825638,10.232053548151473,10.356252252865524,40421300
2024-09-24,10.384912490844727,10.509111186933241,10.327590576413353,10.480450229717553,37746300
2024-09-25,9.954994201660156,10.117407806400736,9.859456465536741,10.117407806400736,74109600
2024-09-26,10.203392028808594,10.270267900323534,10.088747287162088,10.088747287162088,51408500
2024-09-27,10.298928260803223,10.499556774830607,10.27982126052771,10.356251083860489,45469600
2024-09-30,10.088747024536133,10.136514982308807,9.964548329873319,10.012316287645993,59662900
2024-10-01,10.270268440246582,10.337144315277286,10.10785481993019,10.24160748110706,63963000
2024-10-02,10.012316703796387,10.251160147048576,9.964548744038293,10.251160147048576,51457400
2024-10-03,9.98365592956543,10.00276384271288,9.869011184027071,9.945441014385977,44458300
2024-10-04,10.09830093383789,10.136515849996469,9.974102228543645,10.117408847474916,45883000
2024-10-07,10.021870613098145,10.13651535598659,9.983655698801995,10.079193440100081,38009100
2024-10-08,10.021870613098145,10.107854398043335,9.91677982656259,10.031424569451039,46355700
2024-10-09,10.146069526672363,10.203392354885228,9.974101953149214,10.02187082480736,40407000
2024-10-10,10.203392028808594,10.222499030191969,10.069639374663295,10.107854288545465,39458300
2024-10-11,10.241606712341309,10.318036538386622,10.155622930261481,10.165176886295995,31915700
2024-10-14,10.432682037353516,10.47089695315968,10.184284629055702,10.232053501592276,41940200
2024-10-15,10.35625171661377,10.528219285177194,10.337143804055424,10.423127588337136,53097100
2024-10-16,10.537773132324219,10.681079754071979,10.404021378698229,10.404021378698229,46996400
2024-10-17,10.575986862182617,10.633309686670891,10.451788168387512,10.547325905496173,37617200
2024-10-18,10.604649543762207,10.671525418200947,10.547326714875103,10.661971461533854,26074900
2024-10-21,10.394466400146484,10.661970792224205,10.375358488011805,10.585540965916284,41008600
2024-10-22,10.614202499389648,10.652417414618807,10.43268187983001,10.43268187983001,51597600
2024-10-23,10.566433906555176,10.738400559240795,10.528218993612217,10.61420186439733,37335400
2024-10-24,10.73840045928955,10.747954415215212,10.575986853014845,10.73840045928955,44736400
2024-10-25,10.575986862182617,10.824384249772828,10.528218904743673,10.776615381218498,39120700
2024-10-28,10.86259937286377,10.881707285101886,10.623755936579741,10.671524806059628,97967000
2024-10-29,9.945441246032715,10.079193907833858,9.725705706411697,10.060085994241351,156228000
2024-10-30,10.002763748168945,10.060085664838606,9.869011090747337,9.935886963900423,48853700
2024-10-31,9.830796241760254,10.01231686058364,9.783027370138697,9.964548900077526,72098700
2024-11-01,9.763920783996582,9.94544141055078,9.74481287008799,9.869011577147383,43472300
2024-11-04,9.897671699523926,10.098300223012977,9.773473002972093,9.773473002972093,55323800
2024-11-05,10.126961708068848,10.165176620090733,9.840349412347019,9.86901036858459,49309000
2024-11-06,10.690631866455078,10.728846780027784,10.356251600472755,10.461342385018844,100781800
2024-11-07,10.613163948059082,10.758416734379079,10.487277768950895,10.661581851330645,55407900
2024-11-08,10.622848510742188,10.622848510742188,10.516328930850662,10.584114369916568,45463400
2024-11-11,10.874619483947754,10.961771527828928,10.671265946217977,10.719682927489986,56630500
2024-11-12,10.748734474182129,10.942405174254068,10.603480756507118,10.787468614196516,44921400
2024-11-13,10.748734474182129,10.816518988333621,10.671266194153354,10.768101082441952,55150900
