Date,Close,High,Low,Open,Volume
2024-05-29,111.85838317871094,112.82419127965933,111.6339997598155,112.60956560323153,537000
2024-05-30,113.36074829101562,113.86804669883705,111.56571070759024,111.67302354605336,735000
2024-05-31,114.70703125,114.77532055988817,113.10710389578304,113.2631905571089,944900
2024-06-03,113.507080078125,114.82409242807783,112.62906936383098,114.45338010114321,405400
2024-06-04,112.03397369384766,113.28270417880304,111.56570627459377,113.11685233496488,703200
2024-06-05,111.8193588256836,112.4632284072333,110.59014378802749,112.2193369481812,425600
2024-06-06,112.10227966308594,112.64859417812778,111.43889456211639,111.77058339111264,361100
2024-06-07,113.1363754272461,113.87780757439631,112.10227798412545,112.45347485069458,327800
2024-06-10,112.44371795654297,112.60956235883114,111.69252811068824,112.60956235883114,410700
2024-06-11,111.11695861816406,112.9119963196211,110.39504192892393,111.84863305053611,689400
2024-06-12,110.9120864868164,111.67302667690544,110.33649875137922,111.21450952570386,530800
2024-06-13,110.8828125,111.09743072409218,109.45847988090432,110.61940556569716,521200
2024-06-14,109.52677154541016,110.46332128421595,109.18532499635417,109.9365148472539,670800
2024-06-17,111.02914428710938,111.1949961342092,109.52677202175249,109.52677202175249,444500
2024-06-18,111.68746948242188,112.39491309691958,110.81299265237043,111.0488046917598,525000
2024-06-20,113.38729095458984,114.10455470553977,112.20821585587053,112.2278712304968,1063600
2024-06-21,113.20060729980469,113.59363234980178,112.19840054382493,113.59363234980178,1199800
2024-06-24,114.5761947631836,115.05764652871783,112.83706129957268,113.19078310585526,547700
2024-06-25,113.79997253417969,115.48997505697817,113.35782402368618,114.8611379549596,597800
2024-06-26,112.9353256225586,113.43642527865607,111.716947154056,113.43642527865607,666300
2024-06-27,114.64496612548828,114.69409706618036,112.41456084978847,113.36763663078486,427200
2024-06-28,116.04020690917969,117.1996267341977,114.97904147685887,116.11881342186929,1867600
2024-07-01,117.11119079589844,117.6515936612891,116.30549284518024,116.91467452966896,736200
2024-07-02,116.7771224975586,117.40595958702319,116.05985870629245,116.05985870629245,879500
2024-07-03,114.68427276611328,117.06206343779117,114.65479719935907,116.47252961371895,485600
2024-07-05,113.68205261230469,114.42879941537561,112.74862473071269,114.31088965815529,1034800
2024-07-08,114.64496612548828,115.59804940281374,114.4189742931654,114.43862966797387,390700
2024-07-09,114.8906021118164,116.39391589377986,114.12420743837063,114.52705265293598,524900
2024-07-10,117.02275848388672,117.08171711286822,115.1657228420468,115.17555052959858,701200
2024-07-11,119.29247283935547,119.42020279038745,116.99328124647633,117.52386392175613,1180600
