Date,Close,High,Low,Open,Volume
2024-05-29,66.41000366210938,66.94000244140625,65.0999984741211,65.9000015258789,548000
2024-05-30,65.62000274658203,67.16999816894531,65.2699966430664,67.05999755859375,730000
2024-05-31,67.27999877929688,67.37000274658203,65.08000183105469,66.11000061035156,875200
2024-06-03,70.1500015258789,70.47000122070312,67.66999816894531,67.70999908447266,1439200
2024-06-04,70.54000091552734,72.2300033569336,69.16000366210938,69.26000213623047,1020200
2024-06-05,70.80000305175781,72.19000244140625,70.36000061035156,70.58999633789062,1014300
2024-06-06,69.72000122070312,70.32099914550781,68.33000183105469,70.01000213623047,1149600
2024-06-07,72.52999877929688,73.94000244140625,71.05000305175781,72.0,2260400
2024-06-10,73.23999786376953,73.5199966430664,71.16999816894531,71.26000213623047,1138000
2024-06-11,73.3499984741211,73.9800033569336,71.97000122070312,73.02999877929688,1150200
2024-06-12,72.7699966430664,74.94000244140625,72.45999908447266,74.87000274658203,858400
2024-06-13,71.63999938964844,74.08999633789062,71.51000213623047,72.94999694824219,1392700
2024-06-14,69.72000122070312,72.44000244140625,68.29000091552734,71.19999694824219,1499600
2024-06-17,70.87999725341797,71.94000244140625,69.38999938964844,71.27999877929688,1115300
2024-06-18,69.04000091552734,70.56700134277344,68.06999969482422,70.12000274658203,1286900
2024-06-20,70.62000274658203,71.5,68.89600372314453,68.98999786376953,967400
2024-06-21,71.13999938964844,71.34500122070312,69.05999755859375,70.16999816894531,1448600
2024-06-24,70.73999786376953,71.73600006103516,70.04000091552734,70.91999816894531,757200
2024-06-25,70.37999725341797,71.19000244140625,69.9000015258789,70.66000366210938,728900
2024-06-26,71.75,71.86000061035156,69.29000091552734,69.98999786376953,907900
2024-06-27,73.31999969482422,73.63099670410156,71.04000091552734,71.48999786376953,949300
2024-06-28,73.3499984741211,74.44999694824219,72.63999938964844,73.45999908447266,2069700
2024-07-01,73.83999633789062,73.88999938964844,72.19999694824219,73.56999969482422,947600
2024-07-02,73.55000305175781,74.19999694824219,72.70999908447266,73.4000015258789,762200
2024-07-03,72.8499984741211,73.97000122070312,72.27999877929688,73.5999984741211,696500
2024-07-05,73.18000030517578,73.36000061035156,71.78299713134766,72.62000274658203,957800
2024-07-08,73.36000061035156,75.27999877929688,73.05000305175781,73.47000122070312,1099000
