Date,Close,High,Low,Open,Volume
2024-05-29,35.40999984741211,36.060001373291016,35.16999816894531,35.7599983215332,448500
2024-05-30,36.68000030517578,37.02000045776367,35.349998474121094,35.79999923706055,381900
2024-05-31,35.68000030517578,37.54999923706055,35.560001373291016,36.849998474121094,632000
2024-06-03,37.849998474121094,39.029998779296875,36.27000045776367,36.400001525878906,641600
2024-06-04,38.58000183105469,38.7400016784668,37.459999084472656,37.81999969482422,473000
2024-06-05,39.91999816894531,40.119998931884766,38.816001892089844,38.959999084472656,716900
2024-06-06,39.68000030517578,40.119998931884766,39.0099983215332,39.790000915527344,441100
2024-06-07,39.970001220703125,40.5,38.854000091552734,39.20000076293945,466400
2024-06-10,41.0099983215332,41.04999923706055,38.900001525878906,39.310001373291016,402600
2024-06-11,40.119998931884766,41.29999923706055,39.58000183105469,40.70000076293945,508100
2024-06-12,42.27000045776367,42.880001068115234,40.90999984741211,41.43000030517578,636100
2024-06-13,44.369998931884766,44.619998931884766,41.54499816894531,42.220001220703125,666300
2024-06-14,42.77000045776367,45.91999816894531,42.29999923706055,44.65999984741211,748300
2024-06-17,41.15999984741211,42.380001068115234,40.47999954223633,42.36000061035156,505700
2024-06-18,41.38999938964844,41.47999954223633,40.09000015258789,41.349998474121094,355900
2024-06-20,40.68000030517578,41.119998931884766,40.060001373291016,41.119998931884766,411600
2024-06-21,41.869998931884766,42.19499969482422,40.540000915527344,40.720001220703125,2220000
2024-06-24,42.529998779296875,43.38999938964844,41.560001373291016,42.0,535100
2024-06-25,42.75,43.33000183105469,41.9900016784668,42.41999816894531,401200
2024-06-26,39.869998931884766,42.58000183105469,39.7400016784668,42.58000183105469,479000
2024-06-27,40.130001068115234,40.63999938964844,39.470001220703125,40.0099983215332,356800
2024-06-28,41.060001373291016,41.13999938964844,39.45800018310547,40.369998931884766,1094600
2024-07-01,42.66999816894531,43.54800033569336,40.5989990234375,40.970001220703125,536600
2024-07-02,42.34000015258789,43.09000015258789,41.95000076293945,42.189998626708984,460300
2024-07-03,40.810001373291016,43.54800033569336,40.709999084472656,42.31999969482422,332900
2024-07-05,42.279998779296875,42.779998779296875,40.459999084472656,40.68000030517578,307500
2024-07-08,43.7599983215332,44.040000915527344,42.9900016784668,42.9900016784668,281800
2024-07-09,44.939998626708984,45.459999084472656,43.65999984741211,43.65999984741211,401200
