Date,Close,High,Low,Open,Volume
2024-05-29,45.18000030517578,47.4900016784668,45.0099983215332,46.58000183105469,424600
2024-05-30,46.36000061035156,46.56999969482422,45.08000183105469,45.47999954223633,372500
2024-05-31,45.63999938964844,47.33000183105469,45.380001068115234,46.7400016784668,416000
2024-06-03,45.93000030517578,47.43000030517578,44.935001373291016,46.4900016784668,270700
2024-06-04,43.97999954223633,45.86000061035156,43.650001525878906,45.5099983215332,302600
2024-06-05,43.849998474121094,45.16999816894531,43.560001373291016,44.279998779296875,434100
2024-06-06,42.1150016784668,43.7400016784668,41.95000076293945,43.650001525878906,336200
2024-06-07,41.689998626708984,41.959999084472656,40.400001525878906,41.380001068115234,533000
2024-06-10,43.900001525878906,43.93000030517578,40.970001220703125,41.09000015258789,350000
2024-06-11,43.209999084472656,43.650001525878906,42.540000915527344,43.38999938964844,276000
2024-06-12,44.310001373291016,45.970001220703125,43.619998931884766,45.970001220703125,335500
2024-06-13,43.119998931884766,45.040000915527344,42.150001525878906,44.13999938964844,222800
2024-06-14,41.13999938964844,42.93000030517578,40.220001220703125,42.22999954223633,396500
2024-06-17,38.9900016784668,41.63999938964844,38.6150016784668,40.849998474121094,514200
2024-06-18,36.369998931884766,39.33000183105469,36.2599983215332,39.130001068115234,945600
2024-06-20,38.04999923706055,38.4900016784668,36.70000076293945,36.70000076293945,781200
2024-06-21,38.0,38.939998626708984,37.41999816894531,38.09000015258789,1031500
2024-06-24,39.0,41.05799865722656,37.61000061035156,38.029998779296875,461900
2024-06-25,37.470001220703125,38.90999984741211,37.349998474121094,38.90999984741211,414900
2024-06-26,38.25,38.29999923706055,36.42900085449219,37.150001525878906,468500
2024-06-27,39.95000076293945,40.18000030517578,36.9900016784668,38.400001525878906,436900
2024-06-28,39.349998474121094,40.83000183105469,38.16999816894531,40.130001068115234,1943300
2024-07-01,38.58000183105469,40.20000076293945,38.58000183105469,39.29999923706055,398400
2024-07-02,38.209999084472656,38.595001220703125,37.380001068115234,38.2599983215332,390000
2024-07-03,37.5,38.56999969482422,36.599998474121094,38.56999969482422,184400
2024-07-05,38.02000045776367,38.060001373291016,36.66999816894531,37.5,204500
2024-07-08,39.599998474121094,39.61000061035156,38.04999923706055,38.540000915527344,307800
2024-07-09,40.119998931884766,40.709999084472656,39.36000061035156,39.619998931884766,932700
2024-07-10,42.189998626708984,44.130001068115234,40.349998474121094,40.349998474121094,1152300
2024-07-11,45.93000030517578,47.45000076293945,42.8650016784668,43.52000045776367,659400
2024-07-12,48.02000045776367,48.33000183105469,45.27000045776367,47.5,469800
2024-07-15,49.380001068115234,49.56999969482422,46.564998626708984,47.869998931884766,421000
2024-07-16,50.08000183105469,52.400001525878906,49.939998626708984,50.25,431400
2024-07-17,49.209999084472656,50.61000061035156,47.685001373291016,48.9900016784668,490000
2024-07-18,47.52000045776367,49.939998626708984,46.02000045776367,48.790000915527344,450900
2024-07-19,47.5,47.849998474121094,45.70000076293945,47.599998474121094,268700
2024-07-22,50.19499969482422,50.380001068115234,47.0,47.810001373291016,392400
2024-07-23,50.5,50.98500061035156,48.4900016784668,49.7400016784668,259800
2024-07-24,47.810001373291016,52.08000183105469,47.5,49.81999969482422,318600
2024-07-25,48.65999984741211,50.05500030517578,47.060001373291016,48.209999084472656,364800
2024-07-26,49.95000076293945,50.880001068115234,48.880001068115234,50.0,341100
2024-07-29,49.52000045776367,50.72999954223633,48.650001525878906,50.060001373291016,170800
2024-07-30,47.900001525878906,51.0,46.810001373291016,50.13999938964844,497100
2024-07-31,48.70000076293945,49.619998931884766,47.474998474121094,48.52000045776367,284700
2024-08-01,45.75,49.650001525878906,44.47999954223633,48.79999923706055,303800
2024-08-02,44.06999969482422,44.45000076293945,42.25,42.869998931884766,502500
2024-08-05,40.91999816894531,42.72999954223633,40.130001068115234,40.29999923706055,464900
