Date,Close,High,Low,Open,Volume
2024-05-29,51.04545974731445,51.625857307423935,50.96676374477312,51.5078114273065,5298800
2024-05-30,51.133995056152344,51.37009056881616,50.99627423735297,51.24220534309781,4324300
2024-05-31,51.51764678955078,51.57667160565045,50.937249232041985,50.99627404814166,9756700
2024-06-03,51.01594543457031,51.36024745631731,50.80936422152212,51.153666243269114,5449700
2024-06-04,51.19301986694336,51.379926156349335,50.92741382245431,50.93724941553426,5680100
2024-06-05,50.8388786315918,51.10448467690265,50.474901644733606,50.95692451197077,3737200
2024-06-06,51.10448455810547,51.340576318314604,50.91757451594479,51.06513468053365,3887200
2024-06-07,51.133995056152344,51.232369750016794,50.82903913408884,51.04545970797977,3145400
2024-06-10,50.79952621459961,51.2126924041893,50.622455526576985,51.2126924041893,3136600
2024-06-11,50.53392028808594,50.878226072231406,50.32733906916507,50.71099097647831,3337500
2024-06-12,49.353450775146484,50.57327066816755,49.33377958967179,50.287989694845024,4614800
2024-06-13,49.69776153564453,49.973203191180566,48.881268410146845,49.6879221893119,6520900
2024-06-14,49.560035705566406,49.668245988636606,49.19605498021925,49.45182542249621,4958800
2024-06-17,50.21913146972656,50.22897081550214,49.49117749199211,49.56987349514218,5695600
2024-06-18,51.133995056152344,51.93081318970551,50.96676370549907,51.44878657129686,11160000
2024-06-20,49.461666107177734,52.4521894544305,48.91078279499667,52.20625833217507,16483600
2024-06-21,49.39280319213867,50.199456932082505,49.10752220414097,49.73710899742895,16746500
2024-06-24,49.205894470214844,49.61905691303124,49.1567090012049,49.33377969172928,11728000
2024-06-25,49.00914764404297,49.22556820553144,48.65500627164753,48.91077670842675,4626400
2024-06-26,48.57631301879883,48.78289424683351,48.25168215822074,48.556638080041594,5280400
2024-06-27,48.56647491455078,48.58614985381094,48.24184779828557,48.4976145034457,5229400
2024-06-28,49.11735916137695,49.205894506704794,48.605822027550595,48.73370724915987,6628700
2024-07-01,49.73711013793945,49.75678507748814,48.93045637949842,49.146873209311934,7877400
2024-07-02,49.609222412109375,50.327340782769454,49.44198731066206,49.73710763643841,7073300
2024-07-03,49.924015045166016,50.24864590976713,49.550198709367706,49.72726940776633,3191500
2024-07-05,50.99627685546875,51.045462328620694,49.924017029267716,49.94369196905071,4668500
2024-07-08,51.094642639160156,51.20285292072748,50.71099073368377,50.99627170279569,5259400
2024-07-09,51.01594543457031,51.57666801433576,50.888060218231175,51.05529530923014,5514000
2024-07-10,52.127559661865234,52.33414089338148,51.25204175916181,51.47830168237781,5440200
2024-07-11,51.89146041870117,51.94064588658539,51.547158390900975,51.72422907737269,4434600
2024-07-12,51.63569641113281,52.15706915243473,51.58650718808777,51.97016286374048,3586500
2024-07-15,51.2717170715332,51.763579294501966,51.26188147822265,51.645533411720535,3734200
2024-07-16,52.72762680053711,52.7866516159937,51.27171512610525,51.340575534499195,4125900
2024-07-17,53.90809631347656,54.08516700550148,52.65876587646111,52.68828016020578,6248700
2024-07-18,53.91793441772461,54.075330167833386,53.337536885584,53.612978510121685,3255200
2024-07-19,53.62281799316406,54.10484462368756,53.386726227177384,54.10484462368756,2775100
2024-07-22,53.96711730957031,54.07532758621852,53.71134688247263,53.760536101029466,4315000
2024-07-23,52.963722229003906,53.95728222903807,52.74730165860385,53.94744663611571,3028400
2024-07-24,53.298187255859375,53.40639753817302,52.4128338120302,53.06209175330136,3841600
2024-07-25,52.442352294921875,53.91793898439801,52.432512948863206,53.36705193605363,3207000
2024-07-26,53.38672637939453,53.54412214137141,52.41283752224256,52.45218740088953,2552400
2024-07-29,53.31786346435547,53.612980035127585,52.88502232478628,53.268677994661914,3526200
2024-07-30,53.80972671508789,54.30158892682981,53.30802515764905,53.406399851563954,3502500
2024-07-31,53.612979888916016,54.026142336348066,53.357213195640576,53.39655931972164,2906400
2024-08-01,54.19337844848633,54.419634614775454,53.49493501090544,53.97695787524853,3082000
2024-08-02,53.44574737548828,54.89181966255205,52.95388518540697,54.4294717556509,4284800
2024-08-05,53.02275085449219,54.24256710550262,52.79649092230032,53.43591333391509,4596300
2024-08-06,53.24900436401367,53.95728340073935,53.12111913758104,53.25883995714962,4505100
2024-08-07,53.02275085449219,54.10484627902832,53.01291150825198,53.63265897999741,3624900
2024-08-08,53.435909271240234,53.69167971748462,53.003071884856155,53.003071884856155,3142100
2024-08-09,53.04241943359375,53.347375357656865,52.72762791638513,53.25884000890376,2847400
2024-08-12,52.37348556518555,53.15062494257961,52.314460753786655,53.042414664653585,2698300
2024-08-13,51.75374221801758,52.41283577665397,50.82903886366571,52.33413977459196,4244700
2024-08-14,51.8422737121582,51.91113411607297,51.389761414258125,51.743899026129554,4912100
2024-08-15,52.34703826904297,52.81221452486759,52.01052850908101,52.59447180502864,4137500
2024-08-16,52.643959045410156,52.66375418183777,52.06991519115431,52.34703955006842,2874800
2024-08-19,52.21837615966797,52.61427136071578,52.15899452238631,52.51529944822205,4130300
2024-08-20,51.505767822265625,52.257964140588925,50.97131045697639,52.21837386711499,5357100
2024-08-21,52.168888092041016,52.446016231773136,51.75320154574729,52.09960700099206,6251500
2024-08-22,51.683921813964844,52.12929918941101,51.208849844762256,52.12929918941101,3756200
2024-08-23,51.416690826416016,51.90165845484799,51.11977133087085,51.80268654817835,2818500
2024-08-26,52.228275299072266,52.6142710412048,51.49587031424242,51.59484600167155,3822700
2024-08-27,52.17878723144531,52.43611645727405,51.862072595562424,52.32724509327626,3781000
2024-08-28,52.71324157714844,52.94088376452518,52.06991661556543,52.20847879881296,4222400
2024-08-29,51.96104431152344,52.71324062508287,51.57504858643792,52.71324062508287,3433200
2024-08-30,52.663753509521484,52.77262487071537,51.90165775670051,52.020428573749925,4417200
2024-09-03,53.14872360229492,53.267490640892724,52.53508949808085,52.73303330389849,5003000
2024-09-04,52.812217712402344,54.484867157426926,52.43611765785411,53.415956180732415,4593500
2024-09-05,52.822113037109375,53.04975144935661,51.87196911411145,52.90129358512737,4623700
2024-09-06,51.73340606689453,52.91118838247587,51.70371524965166,52.67365429346034,6631900
2024-09-09,51.436485290527344,52.04022372971487,51.367204201656925,51.58494314859131,6705300
2024-09-10,51.763099670410156,51.99073809111,51.23854173469035,51.693818576090045,4034500
2024-09-11,50.971309661865234,51.2385383403413,50.16962362643703,50.951514525437055,5263400
2024-09-12,54.63332748413086,54.672917757454506,50.991105400153046,51.842277398930165,9956500
2024-09-13,55.336036682128906,55.35583181837449,53.95040734922778,54.6927079685242,5607400
2024-09-16,55.613162994384766,56.02885331908922,55.207372125919356,55.42511485674247,3860100
2024-09-17,54.47496795654297,55.652750223621645,54.415582548966526,55.46470209626707,2780300
2024-09-18,54.05928039550781,54.742199402886094,54.039485258645335,54.494765855409625,3249800
2024-09-19,54.267127990722656,54.801581589240826,53.9998993036954,54.08897553270448,5417400
2024-09-20,54.82137680053711,55.27665362696167,54.26712806420681,54.26712806420681,9187100
2024-09-23,55.56367492675781,55.67254628802908,54.45517372892852,54.613531042904135,2893000
2024-09-24,55.484500885009766,55.73193443623086,55.25686247095073,55.66265334393186,3625200
2024-09-25,56.018951416015625,56.21689900125088,55.276650803035544,55.583469748926994,3374600
2024-09-26,54.90055847167969,56.05854569851188,54.722406009776826,55.84080296162251,5119800
2024-09-27,55.93977737426758,56.23669687882699,54.88076208349931,55.03911940430009,3299600
2024-09-30,56.711769104003906,56.790949652539354,55.76162517479674,55.99916304486671,4006300
2024-10-01,56.12782287597656,56.78104726553331,56.00905583483974,56.53361372743551,4337600
2024-10-02,55.514190673828125,56.602896768803255,55.4548052634429,56.286182131154625,3872700
2024-10-03,55.049015045166016,55.543882144251924,54.82137663265086,55.5141913264784,3329300
2024-10-04,55.31624221801758,55.662651443220085,55.07870813125677,55.118294628692745,3039000
2024-10-07,55.38552474975586,55.53398638949832,54.97973388006765,55.52408693322944,2761000
2024-10-08,55.425113677978516,55.64285640417074,54.99952768162257,55.2667563613486,2228500
2024-10-09,55.573577880859375,55.761626023187596,55.27665459487025,55.47460219368419,2594400
2024-10-10,54.64322280883789,55.900185662155955,54.40568872151544,55.68244293583017,2647400
2024-10-11,54.791683197021484,55.06880755109742,54.593735611737465,54.791683197021484,2179100
2024-10-14,54.702606201171875,54.851064056389674,54.316610491855045,54.692706745502356,2666200
2024-10-15,55.56367492675781,56.26638527155359,54.62342672323053,54.70260726798642,2979900
2024-10-16,56.068443298339844,56.21690116131848,55.28655238316225,55.33603833748846,2947900
2024-10-17,55.959571838378906,56.34556756721807,55.543881516565456,56.21690106575958,2963700
2024-10-18,55.94967269897461,56.177311110206084,55.43501046576314,56.177311110206084,2207400
2024-10-21,55.76162338256836,56.622691054765845,55.67254715609715,56.266386148881026,2469800
2024-10-22,55.85070037841797,55.999162016427206,55.18757651098933,55.722033877179044,2398200
2024-10-23,57.02848434448242,57.117560574749746,55.61316411664405,55.751730078032644,4041600
2024-10-24,56.108028411865234,57.09776257611039,56.07833759510947,56.978995533551114,3580900
2024-10-25,56.78104782104492,57.68170575751097,56.691971595436804,57.00868622525764,4249600
2024-10-28,56.523719787597656,56.99879174230928,56.48412951415429,56.761253877185325,2801000
2024-10-29,55.415218353271484,56.66228175779664,55.40531889717942,56.38515739579911,3214800
2024-10-30,55.16778564453125,55.91008629016224,55.02921968589629,55.32614296457774,2921200
2024-10-31,55.19747543334961,56.06844256513937,55.11829488703406,55.31624247728668,3438200
2024-11-01,55.989261627197266,56.0981329898515,55.42511345302191,55.74182808499627,3062200
2024-11-04,55.69234085083008,56.20700305983609,55.60326462666488,55.86059384339981,3043000
2024-11-05,56.800846099853516,56.88992233038978,55.67254969675184,55.70224051508512,2459500
2024-11-06,59.186100006103516,59.30486704412641,57.622322049604456,58.18647019963331,6425600
2024-11-07,58.70113754272461,59.63148634391795,58.69123808629246,59.24549060486471,3518800
2024-11-08,59.29497528076172,59.58199910251749,58.59226491070005,58.938670367621626,3013700
2024-11-11,58.988155364990234,59.730455996809084,58.85949264052773,59.29497431866841,5398500
2024-11-12,59.06733703613281,59.71066577284129,58.8990802597709,58.8990802597709,3104300
2024-11-13,58.96836471557617,59.384051262153825,58.60216034774009,58.918874985762,1924700
2024-11-14,58.4734992980957,59.12672372968517,58.46359984163455,58.81990476350815,2414000
2024-11-15,57.73710250854492,58.911349286251244,57.66744412309601,58.58295650105156,3632200
2024-11-18,57.77690887451172,58.34412933003014,57.64754167353989,57.747052568996786,2873900
2024-11-19,57.81671142578125,58.204813031856666,57.19973551751095,57.995834075939946,6200400
2024-11-20,57.329105377197266,57.936131742420315,56.80169076955644,57.71720320516675,2513900
2024-11-21,58.294376373291016,58.563056561725126,57.16988498531005,57.63759076925988,2573500
2024-11-22,58.93125534057617,59.12032756877855,58.51330120968473,58.51330120968473,2471400
2024-11-25,59.79701232910156,60.284624849223974,58.861596963351474,58.93125535249789,6168700
2024-11-26,60.2746696472168,60.404036850021996,59.34920388118228,59.70744918365982,3694800
2024-11-27,60.205013275146484,60.8816980255632,60.02589061791279,60.84189214704516,3117400
2024-11-29,60.78218460083008,60.861792558462206,60.324424609080246,60.5234501973066,2532200
2024-12-02,59.856719970703125,60.54335427712655,59.2994490723829,60.20501190959238,4168600
